Precursors for abuse appear to cut across cultural lines.,natural
"Using grounded theory analytical methods, findings included identification of specific types of abuse girls experienced in different contexts, what strategies girls used to cope with the abuse, how girls made meaning of their abuse experiences, and the subsequent consequences of the abuse on girls health, relationships, self-concepts, and school experiences.",natural
"Outcomes in three domains were investigated: education and employment, psychological wellbeing, and substance use and abuse.",natural
This review presents the results of a series of meta-analyses identifying the relative strength of various risk factors for child physical abuse and neglect.,natural
"Children of BD women had higher rates of neonatal anoxia, and reported more physical abuse (16.1; p=0.02) than offspring of NPD mothers.",natural
"A model-transition to ethical practice-emerged from the data, where delivering more sensitive health care to child sexual abuse survivors sits on a continuum from lack of awareness of child sexual abuse to delivery of care where all patients are comfortable.",natural
The association of alcohol abuse or dependence with TD seemed independent from other risk factors for TD.,natural
"Physical violence was believed to be the most frequent form of abuse in male offender-female victim cases, whereas psychological violence was considered most frequent in other combinations of offender and victim gender.",natural
This is the first case of abuse described where the perpetrator is a minor.,natural
Some psychotherapists believe that adult survivors of childhood sexual abuse (CSA) are characterised by memory deficits for their childhood.,natural
Acculturation and frequency of abuse experiences in White American students predicted Western dissociation descriptions.,natural
Researchers have been at the forefront of applying new costing methods to drug abuse treatment programs and innovations.,natural
"In the adjusted model, women exposed to verbal IPV alone were significantly more likely to abuse offspring (odds ratio: 1.59, 95 confidence interval: 1.17-2.16) while exposure to physical IPV did not have an additive effect for abusive behavior.",natural
The current study investigates the psychometric properties of the Brief Child Abuse Potential (BCAP) Inventory in mothers enrolled in opioid substitution therapy.,natural
"Analyses showed that among both groups of men who sustained IPV, the prevalence and frequency of alcohol/drug abuse was significantly higher than in men who did not sustain IPV.",natural
This study aimed at investigating if attitudes toward children with neuropsychiatric disorders influence evaluations concerning allegations of child sexual abuse.,natural
"The study asked how the specified factors provide pathways to receipt of specialty and non-specialty substance abuse treatment, as compared to receiving no treatment.",natural
"Although all states maintain statistics on child sexual abuse, the rate of victimization for individuals with disabilities is not specific.",natural
A retrospective record review of one year of admissions to a residential adolescent substance abuse treatment program (N = 91) examined the prevalence of comorbid psychiatric disorders and factors associated with successful treatment participation.,natural
This interpretative phenomenological analysis study explored seven adult survivors' experiences of coping with childhood sexual abuse and identified their coping strategies on the road to recovery.,natural
Inclusion of vaginal inspection in all physical examinations resulted in doubling identification of cases of child sexual abuse.,natural
"In the last two decades, different research has demonstrated the high prevalence of childhood trauma, including sexual abuse, among depressive women.",natural
"Types of abuse were categorized into six major groups: sexual abuse in general, sexual abuse with penetration, physical abuse, emotional abuse, neglect, and exposure to domestic violence.",natural
"Addictive behavior such as alcohol abuse, drugs use, repeated suicide attempts or eating disorders, is also associated with raped patients and especially with those who developed PTSD after rape.",natural
"Lincoln, Nebraska: to Exel (originally published 1974) that light-eyed individuals would be more likely than dark-eyed individuals to abuse alcohol.",natural
