The implications of using this instrument for future evaluation and research on housing for persons with mental_illness are examined.,natural
We concluded that this questionnaire may be a useful adjunct to the screening process for mental_illness in magistrates courts.,natural
"In this article we define stigma, examine relevant theoretical perspectives, summarise evidence regarding the pervasive negative impact of stigma on individuals with mental_illness, and discuss underlying mechanisms.",natural
"In this introduction to the special issue on this subject, the editors summarize preceding literature on the nature and extent of metacognitive disturbances in severe mental_illness.",natural
To examine the odds associated with having medical comorbidities among patients with serious mental_illness (SMI) in a large integrated health system.,natural
"During scanning, the patients evaluated statements about whether an individual's psychosis-related experiences should be described as a mental_illness, and control statements that were also evaluated by healthy controls.",natural
"However, we also argue that the very assumptions of biomedicine ensure that this promise can never entirely be fulfilled and, despite its lure, a biomedical construction of mental_illness all too frequently fails to protect individuals from delegitimation and stigma.",natural
Used a cluster analytic procedure to describe mental_illness.,natural
"Additionally, although it has been widely accepted that mental_illness is highly correlated with tobacco use and dependence, little research has been done to support prevention and cessation efforts for youth with mental_illnesses.",natural
This case illustrates the complexity of treating those with chronic serious mental_illness and multimorbidities.,natural
"The article also outlines recent amendments to the ACT's mental_health legislation, briefly touching on cross-border issues, and highlighting the difficulties small jurisdictions sometimes face in catering to the needs of persons afflicted with a severe mental_illness.",natural
This study explores how these specific humanistic and transpersonal approaches to this populations presenting concerns represent unique alternatives to the mainstream medical model of dementia treatment that pejoratively frames dementia as a mental_illness.,natural
"The discounting model predicted that the presence of serious mental_illness would lead subjects to view the target individual as less responsible for infection, resulting in less stigmatization than given for HIV alone.",natural
Studies from a range of perspectives provide evidence for a relationship between creativity and the tendency to mental_illness.,natural
The patients registered for dermatologist consultation were also registered for consultation with psychiatrist to rule out any mental_illness after detailed evaluation using standardized scales.,natural
The course and outcomes of mental_illness are hampered by stigma and discrimination.,natural
"It has been estimated that over 20 percent of children live in families where one parent has, or has had, a mental_illness.",natural
The crisis intervention team (CIT) is a tool that can be used to foster prebooking diversion of individuals with mental_illness from the criminal justice system and into community treatment services.,natural
The purpose of this paper is to describe the introduction of psychoeducational groups for people with an intellectual disability and co-morbid mental_illness within forensic settings.,natural
Available data were integrated from four longitudinal studies of adults with mental_illness.,natural
Understandings of mental_illness and of the role of those charged with their care (or control) play a key role.,natural
Low levels of drug dependence or mental_illness or both were reported at each data point.,natural
"Maori destiny has been controlled by Pakeha to the degree that even their culturally determined forms of mental_illness were and still are, being diagnosed, treated, and controlled by Pakeha within the institutions without consideration whether these practices are culturally of value to Maori people (W. Maniapoto, personal communication) .",natural
This paper presents the first that we know of a qualitative study that explores staff and resident experience of the change process of a therapeutic community to an evidence-based modified therapeutic community for homeless individuals with co-occurring substance abuse and mental_illness disorders.,natural
"The survey also tests the thirdperson effect, and finds that viewers believe television portrayals of mental_illness affect others more than themselves.",natural
Social disadvantage and lack of social support have been identified as important risk factors for the onset and continuance of episodes of common mental_illness.,natural
Males were three times as likely to agree there should be laws prohibiting persons with a mental_illness to carry a hand gun (3.8502 AOR).,natural
The main perceived causes of mental_illness were evil spirits (66) and stress (62).,natural
"Accordingly, parent insight into the mental_illness of a daughter or son appears to increase parent burden because it increases parent self-stigma.",natural
"Design/methodology/approachIn 2014, the authors began a research project to develop multidisciplinary strengths-based strategies for a vulnerable group of people, in this case people with a mental_illness who offend.",natural
This article reviews the literature on family burden and the benefits of family involvement when an adult family member experiences a mental_illness.,natural
"In addition, they stimulate us to carefully reassess our sociocultural understanding to mental_illness.",natural
"Findings allowed for the interpretation that the RAS-P is measuring a particular psychological construct, which is different from symptoms of the mental_illness.",natural
"These were followed by activities aiming at four main goals: the standardization of psychiatric diagnosis, classification and statistics; the development of standardized internationally applicable instruments for the assessment of mental patients and of variables relevant to the assessment of mental_illness; the conduct of epidemiological studies of mental_disorders; and the training relevant to the above goals.",natural
There are ongoing questions about whether unemployment has causal effects on suicide as this relationship may be confounded by past experiences of mental_illness.,natural
"Overall, young adults who reported experiencing more personal loss due to their parents' mental_illness also reported feeling more confused on their faith journey, and reported experiencing more spiritual struggle relative to participants who reported experiencing less personal loss.",natural
We discuss the increasingly frequent diagnostic and therapeutic challenges presented by migrants with mental_illness.,natural
"Particularly noteworthy is that vouchers hold promise as an efficacious intervention with special populations of substance abusers, including pregnant and recently postpartum women, adolescents, and those with serious mental_illness.",natural
"As a consequence, little is known about the self-tracking practices and needs of individuals living with mental_illness.",natural
"The two groups were compared on pre- and posttreatment measures of understanding of mental_illness, of family empowerment, and of coping skills.",natural
The orthodox position is that mental_illness is a fact; critics argue that it is a myth.,natural
"Vietnamese participants tended to believe that individuals with mental_illness were dangerous and need to be kept out from the community, while US participants perceived that mental_illnesses are the same as other illnesses.",natural
"The purpose of this study was to establish the prevalence of mental_illness among food insecure Canadians, and examine whether mental_illness differs between those who are consuming insufficient amounts of food versus poor quality foods.",natural
"The aim of this systematic review is to synthesize previous findings of studies analyzing homicide behavior by mentally ill individuals, and reporting any associations between mental_illness and method of homicide.",natural
"This article offers a theoretical framework based on evolutionary thinking designed to clarify relationships between social stress and mental_illness, including the origin of gender differences in vulnerability to stress.",natural
"In the present study, we looked at a cohort of 41 participants who, 8 to 24 years after having finished medical school, could be classified into five disorder groups: coronary, hypertension, mental_illness, suicide, or malignant tumor.",natural
Our objective is to identify links between physical health and community participation among individuals with schizophrenia or a psychosis mental_illness.,natural
This article sets out the general professional and Irish statutory obligations to provide physical health monitoring services for individuals with serious mental_illness.,natural
"Although there exists much work on the social history of mental_illness, stigma, per se, has not often been addressed in historical studies.",natural
Depression is a serious mental_illness with a major impact on both individual and family functioning.,natural
