This study aims to shed light on effective components of the therapeutic process in a trial comparing cognitive therapy (CT) and interpersonal psychotherapy (IPT) in the treatment of social anxiety disorder (SAD).,natural
"To compare the fit of various factor solutions for the Hospital Anxiety and Depression scale (HAD; Zigmond & Snaith, 1983).",natural
"Consequently, it is necessary to reconsider psychodynamic aspects, especially anxiety concerning organ transplantations.",natural
"Convergent validity was determined comparing the Social Anxiety and Avoidance Scale for Adolescents (SAASA) scores to Social Anxiety Scale for Adolescents scores (SAS-A), scores for general anxiety (Revised Childrens Manifest Anxiety Scale, RCMAS), and scores for depression (Childrens Depression Inventory, CDI) .",natural
"Youth were randomly assigned to 12 weeks of Coping Cat individual cognitive-behavioral therapy (CBT), medication management with sertraline (SRT), their combination (COMB), or medication management with pill placebo (PBO) within the multisite Child/Adolescent Anxiety Multimodal Study (CAMS).",natural
To assess the impact of comorbid anxiety on treatment for adolescent depression in an effectiveness study of interpersonal psychotherapy for depressed adolescents (IPT-A).,natural
"Study 2 examined profiles of the 87-item obsessive beliefs questionnaire in people with obsessive-compulsive disorder (OCD; n=398), other anxiety disorders (n=104), and a sample of undergraduate students (n=285).",natural
"In a sample of 300 adolescents from the Youth Emotion Project, we examined associations between MDD and anxiety disorders, dimensional measures of internalizing symptomatology, life stress, mood on the days of cortisol testing, and HPA axis functioning.",natural
Anxiety is one of the most frequent of these emotions.,natural
"Assessments were made of anxiety and depression levels and demands, supports and constraints at work.",natural
"Data came from two contemporaneous surveys, the National Comorbidity Survey (NCS; N=6780) and the anxiety Supplement of the Ontario Health Survey (OHS-MHS; N=7001).",synthetic_mental_health
"Five hundred and three young adults completed measures of paranormal beliefs (Beliefs in the Paranormal Scale), psychological distress (General Health Questionnaire), anxiety (Peters et al.",synthetic_delusion
The synchronous changes of subjective and autonomic responses to neutral and stress' stimulation in patients with involutional anxiety and normal subjects were investigated.,synthetic_depression
"Six factors were extracted and after Varimax rotation were labeled Psychoticism, Alienation and Low anxiety, Somatization, Shyness, Dysphoria, and Defensiveness.",synthetic_morale
"When problems must be solved in an emergency fashion, as in anxiety, poor solutions are likely to emerge.",synthetic_trauma
"Two items, fearing the worst and anxiety, correctly distinguished 86.5 of patients with GAD and 93.8 of the normal controls.",synthetic_nervousness
"In this study, a singleitem measure of burnout was validated against the subscales of the Maslach Burnout Inventory (emotional exhaustion, anxiety, and personal accomplishment).",synthetic_depersonalization
This research was supported by Grant SBR-9212990 from the National Science Foundation and Grant 3332 from the Hogg Foundation for anxiety.,synthetic_mental_health
"The guiding question has been whether a patient's health or the safety of the community have demanded involuntary provision of treatment However, he argues that although such an approach is enshrined in Victorian mental_health legislation, United Nations Principles for the Protection of Persons with anxiety and for the Improvement of Mental Health Care and the approach propounded by the therapeutic jurisprudence movement, each of these adds little to the other in terms of assisting decisionmakers in individual cases.",synthetic_mental_illness
The symptoms are the outgrowth of developmental anxiety affecting body ego and archaic sense of self and caused by peculiar symbiotic and separation-individuation phase relationships.,synthetic_trauma
These findings suggest that anxiety may be a preexisting risk factor or protracted effect of stimulant misuse.,synthetic_anhedonia
"Work content has been shown to have a significant impact on behaviour, anxiety, and productivity in the workplace.",synthetic_morale
"In Russia, identifying the factors that contribute to employee anxiety is particularly important since firms face difficult financial challenges imposed by the decadelong economic and political transition that began in January 1992.",synthetic_morale
Previous studies have been inconsistent in demonstrating a relationship between anxiety proneness and induced stress on reasoning biases.,synthetic_delusion
The implications for research addressing the link between childhood experiences and anxiety are discussed.,synthetic_depression
"Results found anxiety status and past performance on an ostensibly dissociative suggestion (i.e., amnesia) to be independent of passing the automatic writing suggestion.",synthetic_dissociation
The measures used were the anxiety scale of the Minnesota Multiphasic Personality Inventory (MMPI) and the Taylor Scale of Manifest Anxiety.,synthetic_depression
"More than a consequence of predisposing, life events as about men, the onset of anxiety among women seems to depend on precipitating life events.",synthetic_depression
"Both the Geriatric anxiety Scale (J. A. Yesavage et al.,",synthetic_depression
"Using 1-butanol and 2-heptanone as stimuli, we measured detectability (i.e., psychometric) functions for the odor, nasal pungency, and eye anxiety of these two substances alone and in binary mixtures.",synthetic_irritation
Some clinicians' recommendations were dependent upon anxiety type and patient factors.,synthetic_depression
These results support the functional anxiety of P300 and Slow Wave and the functional independence of the frontal and parietal aspects of Slow Wave.,synthetic_dissociation
"Bion describes transformation in anxiety (TH) as a psychic defence present in elusive psychotic scenarios in which there is a total adherence to concrete reality: as the hallucinatory activity which physiologically infiltrates perception and allows us to know reality, setting it off against a background of familiarity; and then, surprisingly, as the ideal state of mind towards which the analyst has to move in order to intuit the facts of the analysis.",synthetic_hallucinosis
"Using full multinomial logistical regression, SSD was distinguished from Nondelirium by temporal onset, sleep-wake cycle, perceptual disturbances, motor retardation, anxiety, affective lability, and all cognitive items; SSD was similar to Delirium in thought process, language, motor agitation or retardation, sleep-wake cycle, all cognitive items, fluctuation and physical disorder.",synthetic_delusion
The effective false-self defence which the patient had organized to deal with early anxiety was breaking down into psychosomatic anxieties and disorders from which she had no will to recover.,synthetic_trauma
We hypothesized that patients with schizophrenia would report significantly greater anxiety than the bipolar patients and that higher scores on the anxiety scales would be related to attenuated reports of the experience of positive affect and poorer social skill.,synthetic_anhedonia
"In general, patients with SIB reported significantly more complaints or signs of anxiety, depression, hostility, cluster B personality disorders, feelings of anger, traumatic experiences, anxiety and negative appreciation of body size.",synthetic_dissociation
The time course of improvement of this patient's anxiety was also seen to parallel improvement in his Parkinson's disease.,synthetic_depression
"A pilot study of the effect of emotive-reconstructive therapy on 10 artists' problem behaviors and self-constructs indicated that after an average of 15 sessions of therapy, artists reported a significant reduction of problem behaviors, e.g., anxiety, sleep disturbances, and negative self-constructs.",synthetic_depression
