Maternal lifetime trauma exposure and traumatic stress during the perinatal period were associated with disrupted infant cardiorespiratory regulation and behavioral distress during a stressor protocol.,natural
Further research with a larger sample of women is needed to confirm these findings and to test for differential effects of trauma focused group therapy and present focused group therapy.,natural
"Childhood trauma was measured using the Traumatic Life Events Questionnaire, and SES was a composite of parent education, participant education, and annual household income.",natural
"It is my position that recovery from trauma, as depicted in literary fiction, can be productively read as a tale of ordinary heroism.",natural
Refugees are vulnerable to mental_health disorders because of migration trauma.,natural
"Although both groups exhibited implicit memory by accurately identifying more old words than new words, this priming effect was not enhanced for trauma words in the PTSD group.",natural
"However, in girls, conditioned fear to the danger cue was predictive of self-blame and fear of repeated trauma.",natural
Participants reporting either repressed or recovered memories of CSA did not exhibit superior forgetting of trauma versus positive words relative to the other two groups.,natural
The integration of these trends into mainstream studies of trauma and violence will provide a counterbalance to the predominant orientation of victimization and pathology currently evidenced in the literature.,natural
"In addition, self-esteem was explored as a partial mediating variable in these links, and ethnic identity strength was proposed to buffer the negative relationship between multiple forms of oppression and self-esteem, and the positive relationship between oppressive experiences and trauma symptoms.",natural
"Two hundred and seventy-nine college students were surveyed utilizing the symptom checklist from the Courage to Heal Workbook, Trauma Symptom Checklist-40 (TSC-40), Abusive Behavior Inventory (ABI), and questions related to participants' beliefs that they had been abused as a child.",natural
"A nationally representative sample of US adults (N = 1839) completed the De Jong Gierveld Loneliness Scale, along with self-report measures of childhood and adulthood trauma, psychological wellbeing, major depression, and generalized anxiety.",natural
"AAI unresolved trauma was uniquely associated with dissociation and posttraumatic stress disorder, whereas unresolved trauma and unresolved loss jointly contributed to schizotypal and borderline personality disorder scores.",natural
"However, it has not received much attention within the contemporary field of trauma studies.",natural
One hundred male veterans completed a standard test battery that included the Trauma Symptom Checklist and the Dissociative Experiences Scale.,natural
"Bariatric surgery candidates with a history of trauma exposure could benefit from closer medical, dietetic, and/or psychological followup care to avoid insufficient postoperative weight loss as well as reappearance of dysfunctional eating patterns after surgery.",natural
These findings are discussed in terms of acute arousal and longer term adaptation to trauma.,natural
Inmates who experienced childhood trauma have higher rates of institutional violence.,natural
"The findings reveal that although similarities exist, the comorbidity profiles differ according to the type of trauma experienced and the population studied.",natural
"In recent years, researchers and clinicians have begun to examine how individual exposure to traumatic stress affects the spouses/partners, children, and professional helpers of trauma survivors.",natural
"The findings support social learning theory, which holds that violence is learned through modeling from parents, but also psychodynamic theories that view violence as a defensive adaptation to childhood trauma and other adverse conditions.",natural
Socioeconomic status (SES) and childhood trauma were tested as intervening variables in the association between race and PPD symptoms using structural equation modeling.,natural
"Additionally, more severe childhood abuse or other trauma exposure was significantly associated with non-resilience.",natural
"Recently, narrative has emerged as an important concept in interrupting the transmission of intergenerational trauma in Indigenous communities.",natural
"With a diverse community sample of 52 trauma-exposed mothers and their children between the ages of 7 and 12, we investigated relationships between kinship social support, maternal trauma exposure severity, maternal posttraumatic stress disorder (PTSD) symptom severity, and child behavioral problems.",natural
Experiences of high betrayal trauma were found to be related to higher levels of dissociation in both children and mothers.,natural
Hospitalized motor-vehicle-accident survivors (n = 146) were assessed for acute stress disorder (ASD) within 1 month of the trauma and were reassessed (n = 113) for PTSD 6 months posttrauma.,natural
"As a result of male intimate abusiveness, victims suffer a variety of problems, ranging from emotional trauma to death due to physical injury.",natural
"Further research is needed to better understand the psychological effects of war trauma on children, and the natural course of posttraumatic symptoms, so as to improve interventions targeted to this vulnerable population.",natural
The findings are discussed in the context of the unique dynamics of growing up with the silent presence of the mothers trauma.,natural
"Whereas prepartum-onset disturbances were found to be overwhelmingly stress-related, women with a postpartum onset of trauma were considerably less likely to have experienced a recent stress event or difficulty before onset.",synthetic_depression
"The sample consists of 173 clients (66.47 female, 92.49 Caucasian), 18-64 years of age (M = 27.94, SD = 11.42), receiving treatment for depression and trauma disorders in a CBT-oriented psychology training clinic.",synthetic_anxiety
"The correlates of teacher stress among males included Eysenck's Extraversion and Neuroticism factors and Howarth's trauma, Hypochondriasis (or pre-occupation with medical complaints), Inferiority and Suspiciousness factors.",synthetic_anxiety
"In a series of three exploratory studies, we examined the endocrine correlates of trauma and sadness produced by the Velten Mood Induction Procedure (VMIP).",synthetic_elation
Data from the 1981 East Baltimore trauma Survey were used to examine the relationship between cognitive impairment and psychiatric diagnosis in an adult population.,synthetic_mental_health
"trauma following withdrawal from long- or short-term use of benzodiazepines is not uncommon, yet it is under-reported in the benzodiazepine withdrawal literature.",synthetic_depression
"However, true experimental research designs with other types of controls must be employed to determine more fully the contribution of trauma to improved outcome.",synthetic_hypnosis
"To assess health, we investigated sleeping problems, cognitive trauma, and emotional exhaustion.",synthetic_irritation
The trauma was that household electrical equipment was giving out dangerous rays and giving him cancer.,synthetic_delusion
"Further, hypnotic recall was distinctively distorted when false information was introduced after, rather than before trauma.",synthetic_hypnosis
The implications for understanding of the role of self-referent information processing biases in trauma formation are discussed.,synthetic_delusion
The association between peritraumatic trauma and acute stress reactions were examined among rescue personnel 3648h after exposure to a gas pipe explosion resulting in a collapsed building in Tel Aviv.,synthetic_dissociation
"The conventional personality inventories such as the California Psychological Inventory, the Edwards Personal Preference Schedule, the Eysenck inventories, the Myers-Briggs Type Indicator, the Omnibus Personality Inventory, and the Sixteen Personality Factor Questionnaire include scales measuring traits or dispositions which characterize the person prone to trauma and possible suicide.",synthetic_depression
High Introvertive trauma scores predicted non-responding status in schizophrenic patients and hypo-responsivity in normal controls in support of some previous studies.,synthetic_anhedonia
Previous research has shown that trauma characterizes suicide attempters.,synthetic_anhedonia
Our findings thus demonstrate a double trauma between the performance of semantic and spatial tasks by MU and JBR.,synthetic_dissociation
"Two trajectories began with high baseline scores but had different slopes: the higher trajectory was associated with medical burden, higher overall baseline score, and higher baseline scores on symptom profiles including low self-esteem, interpersonal difficulties, neurovegetative symptoms, and trauma.",synthetic_anhedonia
"ALS-SF total score and all sub-dimensions (anxiety-depression, depression-trauma and anger) were significantly associated with AUD, while only the depression-trauma sub-dimension was associated with CUD, after controlling for possible confounders such as gender, age at interview, age at illness onset, BD subtype, duration of illness and other substance use disorders.",synthetic_elation
"Laboratory tests of neuropsychological performance revealed that the alcoholics were significantly poorer than controls on measures of memory, higher cognitive functions, and overall neuropsychological functioning, but test performances essentially were uncorrelated with self-reported everyday impairment and with self-reported levels of trauma and anxiety.",synthetic_depression
"1973, 14, 213219.In an attempt to investigate the effects of induced stress on trauma, learning and performance, the separate effects on the learning and performance phases were obtained by varying the timing of the introduction and the removal of stressinducing instructions.",synthetic_anxiety
