This study aimed to investigate psychometric properties of two short versions of the SCORE with a sample drawn exclusively from adult mental_health services.,natural
Findings implicate the role of coping in the relationship between family environment and adolescent mental_health.,natural
Behavioral/emotional difficulties in children are the first sign of mental_health problems.,natural
"The differences among causes of death were nonsignificant, but there was some indication that mental_health problems were more strongly related to deaths from injury and cardiovascular disease.",natural
These data therefore revealed that the apparently more adaptive aspects of narcissism may be related to optimistic illusions about the self which social cognitivists have linked with mental_health.,natural
There is substantial literature suggesting that the mental_health benefits of marriage (compared to being single) are greater for those in 'good-quality' relationships in comparison to those in 'poor-quality' relationships.,natural
"To explore the mental_health tribunal experiences of people admitted involuntarily under the Mental Health Act 2001.Employing a qualitative descriptive study design, data were collected from 23 service users who had experienced mental_health tribunals during a recent involuntary admission.",natural
"Near-elderly adults go through many changes in socioeconomic status, such as retirement, which may affect their mental_health differently according to when they live.",natural
The aim of this study was to examine the effect of emotional maltreatment on mental_health and mental well-being in a general population of Swedish 12- to 13-year old girls and boys.,natural
"Further, PBS were found to offer substantial protective benefit for White females, irrespective of mental_health.",natural
They offer the advantages of psychotherapy to a group of patients whom mental_health professional have regarded as resistant to it.,natural
The mental_health consequences of such events may have contributed to the development of the mental_health and behavioral problems that resulted in juvenile court involvement.,natural
"Research indicates that being the victim of bullying is not a random event and can be predicted by individual characteristics and family factors; can be stable across ages; is associated with severe symptoms of mental_health problems, including self-harm, violent behaviour and psychotic symptoms; has long-lasting effects that can persist until late adolescence; and contributes independently to children's mental_health problems.",natural
This paper focuses on the previously neglected relationship between personal debt and mental_health.,natural
"Psychologists are becoming more and more sensitized to the influence of mental_health policy on the delivery of psychological services and, simultaneously, to the role they can or ought to play in the mental_health policymaking process.",natural
A new system for delivering mental_health services in the United States is now being developed.,natural
"The yoga-trained participants had better physical and mental_health than those who did not participate, including lowered blood pressure, reduced respiration rate, strengthened cardiopulmonary fitness, enhanced body flexibility, improved muscle strength and endurance, improved balance, and increased joints motion (all p values < 0.05).",natural
Early Dream Content related to career and current Dream Content related to both marriage/intimacy and career are related to positive performance on mental_health factors.,natural
"Despite a growing emphasis on psychological outcomes following military combat, few longitudinal studies have examined the combined role of risk and protective factors in the mental_health of combat-exposed military personnel.",natural
"Our findings indicate that 98 of homicide-suicides with child victims are perpetrated by adults (mostly parents) and propelled by the perpetrators' intimate partner problems, mental_health problems, and criminal/legal problems.",natural
"As a growing movement in the larger field of mental_health, positive psychology has much to offer the art therapy profession, which in turn is uniquely poised to contribute to the study of optimal functioning.",natural
"Contributing factors are tryptophan depletion (tryptophan to competing amino acids quotient), increased neurotoxic challenge (kynurenine to kynurenic acid quotient), less social support, female gender, preexisting psychiatric vulnerability, means of transmission, low financial security, impaired sexual satisfaction, small circle of friends, impaired physical role, strong body pain, low general health and vitality, reduced social functioning, impaired mental_health and impaired emotional role.",natural
The findings underscore the importance of meaningful relationships for the mental_health of older adults experiencing functional impairment as well as the risk of experiencing depression among those who maintain no personal social network.,natural
