"When groups experiencing moderate, mild, and no global cognitive decline were compared on depression symptom subscales, MS patients experiencing moderate cognitive decline reported significantly higher mood and evaluative, but not vegetative, depressive symptoms than MS patients with stable cognitive functioning.",natural
The authors concluded that frequency and severity of IFN--associated depression during melanoma treatment are dose-dependent.,natural
"Maternal depression is an established risk factor for child conduct problems, but relatively few studies have tested whether children's behavioral problems exacerbate mothers' depression or whether other child behavioral characteristics (e.g., self-regulation) may mediate bidirectional effects between maternal depression and child disruptive behavior.",natural
"Data are from 722 male and 1380 female participants of The Netherlands Study of Depression and Anxiety (NESDA), who were recruited from the community, general practice care, and specialized mental_health care.",natural
"The aim of this study was to verify if handling the pups induces enduring effects on damstress responses, increasing their risk for depression.",natural
Researchers evaluated the effect of manualized treatments for depression on comorbid symptoms of insomnia.,natural
"Findings suggest the key role of PTSD above and beyond trauma exposure, depression, and anxiety in specific aspects of emotion dysregulation among OIF/OEF/OND veterans.",natural
"Proportionately more women were diagnosed with depression, generalized anxiety disorder, and posttraumatic stress disorder (PTSD), while proportionately more men were diagnosed with ASPD.",natural
Increases in hopelessness predicted increases in depression after controlling for baseline social support.,natural
"Administered the MMPI, Self Rating Depression Scale, and a survey of attitudes toward death to 20 males and 16 females designated as good sleepers and 24 males and 25 females designated as poor sleepers.",natural
"However, no studies on facial emotion processing have been conducted in at-risk samples with early or attenuated signs of depression, such as individuals with affective temperaments who are characterized by subclinical depressive moods, cognitions, and behaviors that resemble those that occur in patients with major depression.",natural
There is currently very little literature on either using ECT with people with learning disabilities or assessing depression in this population.,natural
"Lower personal control and illness coherence, and greater perceived consequences were all related to depression significantly increasing the explained variance over clinical factors.",natural
"The results support the notion that there exist two distinct dimensions of rumination and that, of the two, it is brooding and not reflection that mediates the relationship between negative cognitive styles and depression and contributes to its negative outcomes.",natural
"The grandparent was measured on outcomes of child behaviour; parenting style; parenting confidence; psychological wellbeing in terms of stress, depression, and anxiety; and relationship satisfaction with the parent.",natural
"A mixed-methods approach was utilized to analyze online communication (posts and comments) in the secret Facebook group, and self-reported outcome measures on depression and anxiety were compared pre- and post-intervention.",natural
This study supports the association between rumination and depression in a clinical sample from a Chinese population.,natural
