"Altogether, 60 (2.7) individuals received a hospital discharge diagnosis of depression during the 20-year follow-up.",natural
"Using a longitudinal, large-scale sample of British twins, we addressed the prediction of both cognitive abilities and behavioral adjustment from eight domains of environmental risk: minority status, socio-economic status, maternal medical factors, twin medical factors, maternal depression, chaos within the home environment, and parental feelings towards their children and discipline.",natural
RNT mediated the relationship between decreases in negative aspects of self-compassion and improvements in anxiety and depression.,natural
"Spanish translations of standardised and selfreport measures of mother and father attachment quality, scholastic and social competence, depression and loneliness were administered to 860 middleclass children, aged 812 in Buenos Aires, Argentina.",natural
"It is not clear if weight gain is caused by a pharmacological effect of antidepressants, or if instead it is an effect of recovery from depression.",natural
The primary aim of this study was to determine whether enrolment in collaborative care management (CCM) for treatment of major depression would have a significant impact on 6-month changes in weight compared with patients treated by their primary care provider with usual care.,natural
"Gender, duration of illness, psychosis, chronicity, severity, axis I comorbidity, melancholic features, individual atypical symptoms and other symptoms of depression were not significantly different.",natural
"The second goal of the present research was to predict stress experience (frequency, intensity, severity) by depression, selfesteem, social support and coping.",natural
"We mapped a set of four transference themes that are most representative of depression: a strong wish to feel happy guides interactions, the perception that others dislike one is typical, one's own reactions of disliking others are apparent, and one experiences feelings of helplessness.",natural
"Findings showed total scale and subscale scores associated with measures of stress, alcoholism, hostility, depression, anxiety, and paranoia.",natural
The primary outcome PTSS and the secondary outcomes depression and anxiety were assessed by self-report preintervention and postintervention.,natural
"In a multicentre, 6 months, placebo-controlled trial, amisulpride (50 mg/daily) was compared to imipramine (100 mg/daily) in the treatment of patients with DSM-III-R criteria for primary dysthymia, dysthymia with major depression or major depression in partial remission.",natural
"A twoYear longitudinal study of thirtyfive children used data gathered from pulmonary function tests, clinical measurements and standardized tests of depression, selfesteem and family environment to illustrate homeostatic interactions among biological and psychosocial adaptation to cystic fibrosis.",natural
"Among patients with moderate to severe symptoms of anxiety or depression, approximately two-thirds were receiving mental_health treatment.",natural
"Depression and anxiety scores were correlated with related DES and SDRS factors, but patients' scores on the DES, TES, and SDRS generally indicated positive mood and functioning.",natural
"Compared to healthy control individuals, those with HD experienced heightened EA, but this difference was attributable to group differences in the symptoms of depression, anxiety and stress.",natural
"Our results support a state-trait vulnerability model of depression comprising stable differences in availability of dysfunctional attitudes and early maladaptive schemas, but also fluctuating differences in accessibility of those schemas during the course of depression.",natural
"We postulate that TIB, a modifiable sleep habit, may be an important target for improvement of sleep hygiene as a means of preventing depression.",natural
