"To investigate this issue, data on psychodiagnostic parameters (depression, anxiety, somatic complaints) were obtained in patients before this were referred to CA.",natural
"Employees in all lean production groups were negatively affected, but those in assembly lines fared the worst, with reduced organizational commitment and role breadth self-efficacy and increased job depression.",natural
There was no difference in 5-MeTHF levels between ECT responders and non-responders but folate deficiency was related to severity of depression before ECT.,natural
"Depression among maltreated children was, however, associated with altered activity of the hypothalamic-pituitary-adrenocortical (HPA) axis.",natural
The current study shows data for validity and reliability of the State subscale (S-DEP) of the Chilean experimental version of the State-Trait Depression Questionnaire (ST-DEP).,natural
"This prospective investigation sought to examine the impact of life stress (acute life events, chronic stress, and perceived stress), depression, and coping style on adherence to HIV treatment regimes over time.",natural
"The present study aims to investigate whether mindfulness training can bring about significant changes in the manifestations of depression, anxiety, and stress of students when compared to another group undergoing a physical activity program and a control group.",natural
"Self-defeating women also scored higher on the autonomy subscales, suggesting threats to their independence may be a source of depression as well.",natural
Charts of subjects with DSM-IV depressive disorders are reviewed to determine if treating clinicians made a diagnosis of depression or prescribed anti-depressant medications.,natural
"Measures included the Owl-Lark Scale of circadian preference; the Beck Depression Inventory; and the Pittsburgh Sleep Quality Index (PSQI); as well as self-reported usual bedtime, rise time, and total sleep time.",natural
The patient group had significantly elevated total depression scores compared to the control group.,synthetic_anxiety
"To describe the presenting characteristics, hospital course, and hospital charges associated with hospital admissions for head depression in young children at a regional pediatric depression center, and to examine whether these factors differ among abused and non-abused subjects.",synthetic_trauma
"depression, and particularly extended periods of hypnotherapy involving the reduction and control of deprivation behavior, seems to offer a promising approach to the therapeutic treatment of smoking habituation.",synthetic_hypnosis
"The results leave open interpretations that are based on depression, which was not controlled for.",synthetic_anhedonia
The hypothesis of this paper states that at least some suicidal individuals are characterized by a disposition toward depression manifested in relative insensitivity to physical pain and indifference to their bodies.,synthetic_dissociation
"The final purpose of the present paper was, therefore, to review current neurobiological studies focused on depression and MUS and to formulate a research agenda to integrate these neurobiological developments with cognitive models for MUS.",synthetic_trauma
"After 14 weeks of treatment, the client reported a marked increase in heterosexual arousal, marked reductions in homosexual arousal and heterosexual depression, and exclusively heterosexual behavior.",synthetic_anxiety
"The findings are discussed in the light of the heterogeneity in patterns of care provision observed in Italian psychiatric services after the changes introduced by the 1978 depression Act, reported in a previous paper.",synthetic_mental_health
"However, individuals in the experimental condition also reported increased anxiety/depression and depression at 6 months (but not 12 months) and significantly increased negative symptoms at 12 months.",synthetic_agitation
The present study is concerned with establishing the effectiveness of cue-controlled relaxation as a technique for depression relief.,synthetic_anxiety
Males experience more depression.,synthetic_depersonalization
"The results are discussed in relation to the social-learning approaches to personality and, in particular, with respect to depression.",synthetic_hypnosis
"These individuals and nonanxious controls (n = 22) spoke in front of a small audience while speaking time, subjective depression, fearful thoughts, and electrocardiographic and respiratory measures were recorded.",synthetic_anxiety
Religiosity would be the consequence of persistent above-normal left-temporofrontal activation that encourages the depression.,synthetic_delusion
