"During recovery from a serious mental_illness, development of adaptive behavior is as important as reduction of symptoms.",natural
"Training, which provides skills in lowlevel therapeutic approaches for pupils and students, in conjunction with a broad understanding of mental_illness and mental_health issues, could be a highly effective method of responding to the maxim mental_health is everyones business.",natural
"First, most agencies lack formal policies on officers' supervision of probationers with mental_illness (PMIs).",natural
"These predictors included gender, current psychological distress, a diagnosis of severe mental_illness, and amount of time spent homeless.",natural
These results highlight the importance of considering the structural dimensions of positive and negative relationships together to understand the lasting connection between family networks and the psychological health of individuals with mental_illness.,natural
"Drawing on recent work in medical sociology, we illustrate some important topical areas at the center of controversies over treatment, social change, and public policy regarding severe mental_illness.",natural
"Counseling preferences were based on the type of problem: religious counseling was preferred for marriage and family problems, and nonreligious counseling was preferred for mental_illness and addiction, but religious and nonreligious counseling were equally chosen for depression.",natural
"Preventative interventions should be targeted at socio-economic difficulties, early detection of psychiatric disorders postpartum and treatment of perinatal mental_illness in the context of the whole family.",natural
"We identify potential factors contributing to this difference, including greater skepticism about the benefits of psychotherapy for persons with severe mental_illness, overoptimism concerning the clinical benefits of polypharmacy, and the traditional separation between psychology and psychiatry in the United States as compared to Great Britain.",natural
The diagnosis of mental_illness is accompanied by negative implications regarding a person's competence.,natural
"Those with mental_illness reported more medical visits, cessation advice and treatment (p<0.001), similar levels of abstinence motivation (p>0.05), but lower abstinence self-efficacy (p<0.001).",natural
Schizophrenia is a severe mental_illness that affects 1 of the population.,natural
"Patients with severe mental_illness have elevated rates of cardiovascular disease (CVD) and diabetes compared with the general population, but little is known about the prevalence of the metabolic syndrome that predisposes patients with severe mental_illness to both medical conditions.",natural
"The clinical literature has consistently documented that men seek help for mental_health less often than do women, although they suffer from mental_illness at comparable rates.",natural
"To broaden the clinical context of the administrative findings, selected clinical characteristics of refusing patients, their attitudes toward mental_illness, reasons for refusing medication and satisfaction with court review will be described.",natural
"In many cultures, diagnoses of mental_illness are commonly associated with stigmatisation.",natural
PLC occurrence during common mental_illness is associated with psychosocial variables which are also overall predictors of episode remission.,natural
"Participants' capacity to feign major mental_illness successfully was evaluated using standard cutoff scores for the detection of malingering on a variety of instruments, including the Structured Inventory of Malingered Symptomatology (SIMS; G. P Smith & G. O. Burger, 1997), the Structured Interview of Reported Symptoms (SIRS; R. Rogers, R. M. Bagby, & S. E. Dickens, 1992), and the Personality Assessment Inventory (PAI; L. Morey, 1991).",natural
"ANOVA analysis of responses to a revised version of the AQ-27 from 371 participants demonstrated that beliefs about controllability lead to significantly higher personal responsibility beliefs, negative affective reactions and decreased helping intentions in comparison to when the cause of mental_illness was believed to be uncontrollable.",natural
"Compared to the general adult population in the Czech Republic, Czech medical doctors demonstrated less stigmatizing attitudes toward people with mental_illness in 26 of the 27 CAMI items as well as in the total CAMI score.",natural
"In the discussion, we explore the key findings and outline the implications for safeguards in mental_illness research.",natural
"On average, participants held neither favorable nor unfavorable attitudes toward seeking professional psychological help, but men endorsed moderate self-stigma about mental_illness and women endorsed high levels of public stigma about mental_illness.",natural
"In a world of busyness bordering on madness (referring here to fanatical and foolish behaviour and not to serious mental_illness), technological dominance, and constant, unreflective activity, a renewed spirituality of the Sabbath is essential for a flourishing, fulfilling and spiritual life, for both children and adults.",natural
The view that all stigmatizing attitudes toward mental_illness are associated with reluctance to seek professional help may be naive as some stigmatizing attitudes may be associated with increased willingness to seek help.,natural
"Our study investigated whether a new prejudice reduction technique, imagined intergroup contact (Crisp & Turner, 2009), could combat stigma against people with mental_illness, and the mediating processes through which it may exert this beneficial effect.",natural
"A hierarchical regression model revealed that presence of maternal mental_illness was a significant predictor of maternal sensitivity, but when speed of memory processing was accounted for, the strength of this relationship was reduced, suggesting that the relationship between maternal mental_illness and motherinfant interaction may be partially mediated by level of cognitive function.",natural
"Most of the participants thought that autonomy should be respected in situations involving death with dignity and euthanasia, whereas it should not be respected in attempted suicide and involuntary admission of individuals with mental_illness.",natural
"She makes sense of her experience with findings from the literature about posttraumatic stress among family caregivers of people with chronic illness and explores the implications for caregivers, practitioners, and scholars of mental_illness, trauma, and loss.",natural
The author surveys the state statutes and examines the extent to which the statutes may create barriers to the use of advance directives by people with mental_illness.,natural
"Also, the perceived heredity of mental_illness was associated with perceptions of public stigma and psychological distress.",natural
Medications commonly used to manage response mental_illness have specific risks in patients with dementia.,synthetic_agitation
"This study tested whether self-concept discrepancy theory (Higgins, 1983) provides a psychological model for distinguishing among different aspects of mental_illness and anxiety.",synthetic_depression
"Two interbattery factors were obtained, representing anxious mental_illness and emotionality and paranoid thinking respectively.",synthetic_depression
"In this study we examined trait and state mental_illness, mothers' attitudes towards pregnancy and physical complaints during pregnancy.",synthetic_anxiety
Female relatives were at higher risk for mental_illness neurosis.,synthetic_anxiety
"For the latter purpose, Breukink emphasized a calm mental state, both in mental_illness and in the waking state, thereby discouraging emotional expression, which he considered dangerous in psychotic patients.",synthetic_hypnosis
"Initially, subjects completed a variety of measures yielding indices of dysphoria, mental_illness, and hostility.",synthetic_anxiety
"The exercise metabolite, blood lactate, was similar in the two groups, and plasma catecholamine levels were higher in the mental_illness group.",synthetic_dissociation
"The findings show a discriminant validity of assessment instruments for staff mental_illness in community mental_health care, and underline the rationale for such assessments in research and routine care.",synthetic_morale
Theoretical and clinical controversies associated with combining psychiatric/biological and psychoanalytic views of mental_illness are examined.,synthetic_depression
