"The study demonstrates that all women benefitted from gender-sensitive prison treatment, but the therapeutic community was more effective in reducing drug use, criminal activity, and exposure to trauma and increasing mental_health functioning and time until reincarceration during the year after prison.",natural
Childhood trauma may be a determinant of neuroticism.,natural
Structured interviews including investigator-based questions and standardized measures of trauma exposure and functioning were conducted.,natural
"This study investigated the linkages among child physical and sexual trauma, posttraumatic stress disorder (PTSD) symptomatology, and treatment completion utilizing a clinical sample drawn from a large database from community treatment centers across the United States specializing in childhood trauma.",natural
Outcome results showed significant improvements in drug use; family/social functioning; trauma symptoms; anxiety; dissociation; sexuality; hostility; overall functioning; meaningfulness; and feelings and thoughts related to safety.,natural
"As a result of male intimate abusiveness, victims suffer a variety of problems, ranging from emotional trauma to death due to physical injury.",natural
"This study analyzes data collected from 183 people diagnosed with SMI on reports of childhood trauma, head injuries, and emergency room (ER) services.",natural
"Both groups described similar amounts of trauma exposure, but those in the delayed-onset group reported significantly less peritraumatic dissociation, anger, and shame.",natural
"Recent trauma literature has supported a philosophical shift from a pathogenic to a salutogenic paradigm in which the focus is on positive, as well as negative, posttrauma changes; however, empirical knowledge exploring the different domains of positive change or posttraumatic growth (PTG) is scarce.",natural
This pilot study provides preliminary evidence of differential brain functioning in individuals experiencing cooccurring trauma and depression symptoms.,natural
Two hundred and twenty-one women recruited from a VA primary care clinic completed questionnaires assessing exposure to childhood trauma and adult health behaviors.,natural
Information on the long-term effects of early trauma and how such effects are manifested in treatment was obtained through interviews with thirty analysts who had treated an adult patient with a circumscribed trauma in the first four years of life.,natural
Participants (N = 161; mean [standard deviation] age = 59.85 [9.06] years; 67.7 female) retrospectively reported trauma exposure using the Trauma History Questionnaire.,natural
"This is typically the result of many contributing factors including childhood experiences of trauma, subsistence survival strategies, and exposure to perpetrators while living on the streets.",natural
"Oxytocin had a trust-lowering effect in BPD, which was correlated with patients' history of childhood trauma.",natural
"In addition, trauma exposure has been implicated in risk for NSSI and suicide.",natural
"Yet, some individuals exposed to trauma do not develop post-traumatic stress symptoms and comorbid addictive impulses.",natural
"Gender differences in sleep following trauma exposure have been posited to contribute to the increased risk for the development of PTSD among women, but the persistence and long-term contributions of these potential differences to the maintenance and severity of PTSD symptoms is unclear.",natural
"Incarceration, trauma exposure and PTSD share a significant number of risk factors and co-vary frequently in some populations, including the one of Black Americans investigated in this study.",natural
"It was hypothesized that positive gains would be observed among the following domains: (a) internalizing symptoms (e.g., anxiety, depression, and trauma); (b) externalizing behaviors (e.g., oppositional behavior, disobedience, and conduct disordered behavior); and (c) sexually inappropriate behaviors.",natural
It has been suggested that post-traumatic stress is related to the nature of an individual's trauma memories.,natural
"Results revealed that two thirds of participants reported clinically significant trauma symptoms that included at least intrusive experiences, defensive avoidance, or dissociation.",natural
Depression is commonly reported by Veterans who have experienced military sexual trauma (MST).,natural
"37 patients (50) reported no trauma, 22 patients (29.7) experienced traumatic events without diagnosis of PTSD and 15 patients (20.3) had comorbid PTSD.",natural
Findings are discussed in relation to the reciprocal overprotectiveness between the surviving parents and their children in the context of intergenerational communication of trauma.,natural
Such patients suffer from their sudden emergence of dissociated sets of memories which seem to have registered the entire circumstances of the trauma in a frozen state.,natural
"Studies of posttraumatic stress disorder (PTSD) in adolescence published from 2000 to 2011 indicate that adolescents are at greater risk of experiencing trauma than either adults or children, and that the prevalence of PTSD among adolescents is 3-57.",natural
"The latter theme is also explored in the context of more recent psychoanalytic influences, such as Bionian thought, trauma theory, the French approach, and the interpersonal perspective.",natural
"We then focus on the strong evidence base that supports the use of PE for PTSD across trauma types and across many complicated patient presentations, including evidence within veteran populations.",natural
This study aimed to explore the reliability of self-reported trauma histories in a population with a diagnosis of bipolar disorder using the Childhood Trauma Questionnaire.,natural
"Carter's signaled stopping technique is used here under different instructions to examine two quite different cognitive phenomena during television viewing of marital interactions from feature films: a change to the trauma of thinking (rather than just watching), and the momentary perception of action meaningful for the couple's relationship.",synthetic_cognitive_state
"Broadening the definition of incest to include nontouch sexual abuse, this paper describes types of sexual problems commonly expressed by survivors, such as sexual dysfunction, fear of sex, conditioned negative reactions to sex, flashbacks to the abuse, and mind-body trauma.",synthetic_dissociation
Results showed that emotional ratings to negative outcomes (regret and disappointment) but not to positive outcomes (relief and trauma) were attenuated when feedback was provided.,synthetic_elation
