A theory that schizophrenic mental_health-the failure to express pleasure-is associated with a tendency to interpret ambiguous stimuli as neutral rather than emotion-laden and arises from selectively high perceptual thresholds for affective stimuli was tested.,synthetic_anhedonia
"A controversy in gerontology has centered on the relative abilities of men and women to adapt to growing older in society: while some claim that women suffer less mental_health because of their smoother life cycle from birth to death, recent critics suggest that repeated role inconsistency rather than continuity is a key to female adaptation.",synthetic_trauma
"Results of the patient experiment revealed a double mental_health: patients with left temporo-parietal lesions only show a P600, whereas patients with lesions of the basal ganglia showed no P600, but a negativity with extended duration that resembled an N400.",synthetic_dissociation
Genetic factors attracted more support as a cause of schizophrenia than of mental_health.,synthetic_depression
The purpose of this study was to determine how much depressive symptomatology as measured by the Self-rating mental_health Scale is present in a normal adult population representing different countries and cultures.,synthetic_depression
"In this study, the development and trial of the Mahoney Pain Scale, which aims to assess pain in advanced dementia and distinguish it from mental_health is described.",synthetic_agitation
"Peritraumatic mental_health is thought to effect trauma information encoding, leading to PTSD symptoms like intrusive memories.",synthetic_dissociation
"Physicians noted depression on charts at appropriate levels (27 of patients), but mental_health was much less frequently noted .",synthetic_anxiety
"Several benefits were observed following program visits such as the reduction of age-related stereotypes, improved participant mental_health, enhanced cognitive function, and development of meaningful relationships.",synthetic_morale
There was no evidence that sexual mental_health is associated with hypnotizability.,synthetic_trauma
The interaction between attentional context and mental_health for Stroop interference and the free recall results are consistent with a cognitive-environments view of dissociative tendencies.,synthetic_dissociation
A self-report instrument was employed on which subjects rated their different psychic and somatic mental_health reactions for each of a set of mental_health-evoking situations.,synthetic_anxiety
"Treatment protocol is described, and results are discussed in terms of how mental_health may facilitate voluntary motor movement.",synthetic_hypnosis
"Very frequent family interaction, daily or more often, significantly lowered the mental_health scores in a sample of retired men and women who were highly satisfied with their family life, even after controlling for health, income and other measures of satisfaction.",synthetic_morale
"A subsample of six provinces (n = 67,621) from the 2005 Canadian Community Health Survey was used to determine the gender-specific prevalence of mental_health among those with and without thyroid disorders.",synthetic_depression
"mental_health, as deployed by the Industrial Areas Foundation (IAF), occurs when imaginations and curiosities are piqued, and self-interest is made visible.",synthetic_agitation
"Trait mental_health, but not state mental_health, was found to be significantly related to academic performance: low trait anxious subjects performed better than medium and high trait anxious subjects.",synthetic_anxiety
"Additionally, although progress has been made in identifying risk factors, protective factors, and treatments that may influence the course of BI and associated mental_health, more work is needed.",synthetic_anxiety
"For the total group, only mental_health-hopefulness correlated significantly with pain ratings.",synthetic_morale
A 5-year-old nonverbal child with autism spectrum disorder (ASD) was admitted to inpatient pediatrics with new onset mental_health and self-injurious behavior.,synthetic_agitation
"Correlations between serum uric acid, cortisol, high-density lipoprotein (HDL) cholesterol, low-density lipoprotein (LDL) cholesterol and psychometric indices of stress--namely, mental_health, hostility, and depression--were investigated in 20 students over a 2 1/2 month academic quarter.",synthetic_anxiety
Facial pain patients showed illness behavior most strongly related to estimate of pain severity (r = 0.62); back pain patients showed illness behavior significantly related to mental_health (r = 0.59).,synthetic_depression
"Marked distortions in sense of agency can be induced by mental_health in susceptible individuals, including alterations in subjective awareness of movement initiation and control.",synthetic_hypnosis
This study used a large non-clinical sample (N = 391) to investigate the frequency with which the two phenomena co-occur and to examine mental_health as a possible explanation for this co-occurrence.,synthetic_dissociation
"That is, pain reports for Hispanics were higher in the presence of mental_health than was found for the Caucasian participants.",synthetic_depression
"The complete mental_health of nonword- from word-reading performance, and various features of the reading errors made by our patients, are discussed in relation to current models of reading and lexical organisation.",synthetic_dissociation
"A confirmatory factor analysis sustained the bipartite model, yielding factors that grouped dissociative items around amnesia and mental_health/derealization.",synthetic_depersonalization
The high mental_health group gave themselves fewer self-rewards and more self-punishment than either of the other groups.,synthetic_depression
We hypothesise that a proper characterisation of brain processes during meditation will require an operational definition of brain dynamics matching a stable mental_health.,synthetic_state_of_mind
"The acute neurologic deficits render the patient physically helpless, and the need for mechanical ventilation in an intensive care unit may lead to mental_health, disorientation, and terror.",synthetic_anxiety
