"In 2004, the U.S. Department of Health and Human Services issued a consensus statement on mental_health recovery based on the New Freedom Commission's recommendation that public mental_health organizations adopt a recovery approach to severe and persistent mental_illness, including services to those dually diagnosed with mental_health and substance abuse issues.",natural
"In this article, we present the results of a preliminary evaluation of a comprehensive treatment program specifically designed to treat co-occurring issues of mental_illness and criminal risk in persons with mental_illness (PMI) that are criminal justice involved.",natural
This study compared recidivism outcomes of 102 adults with mental_illness who were arrested for a misdemeanor offense.,natural
"The fallacy of course, is that the prevention of mental_illness or suicide has financial consequences and that there are of a nature to be assessed.",natural
Engaging people in treatment is a primary concern at a community outpatient day treatment program serving 280 adults with severe mental_illness and chemical dependencies.,natural
"Notably, identity-related facilitators of acceptance of mental_illness included developing preferred terminology and self-defined language.",natural
Police identification of people experiencing mental_illness is usually based on either the person having an official contact history with police or through observing behavioural indicators commonly associated with mental_illness during an encounter.,natural
To examine descriptions of maternal filicide committed in the context of major mental_illness from the frame of reference of a group of perpetrators.,natural
"Scholars disagree about whether or how neuroscientific evidence might impact prescriptions of criminal culpability, particularly in instances in which evidence of an accuseds history of mental_illness or brain abnormality is offered to support a plea of not criminally responsible.",natural
"The prevalence of mental_illness and substance use disorders, particularly opioid dependence, was extremely high.",natural
"Consistent with current multidimensional theories of mental_illness, three primary mental_illness factors emerged, supporting the construct validity of the new scale.",synthetic_anxiety
"Since amiloride significantly reduced the intensity of the irritant sensation, the contribution of amiloride-sensitive ionic currents or the Na+/H+ exchange pump (NHE) are suggested as possible transduction mechanisms in lingual nociceptors mediating NaCl-evoked oral mental_illness.",synthetic_irritation
Participants completed mental_illness and coping diaries during 10 periods that began 7 days before an academic stressor and continued through the evening after the stressor.,synthetic_anxiety
"At admission signs of sympathomimetic syndrome were observed like mental_illness, visual hallucinations, slight hypertension, and sinus tachycardia.",synthetic_agitation
mental_illness; 2.,synthetic_depersonalization
"Intergenerational relations of attachment, including adult mental_illness, adult care giving quality, and infant behavior, were examined in urban and rural samples.",synthetic_state_of_mind
"The structured interviews, in combination with the MMPI test results, revealed mental_illness, restlessness, social withdrawal, and passivity as frequent behavioral difficulties.",synthetic_agitation
"Ss who were equated on capacity for absorption were individually administered 1 of 3 hypnotic inductions: an authoritarian induction, a permissive heteroinduction, or a self-mental_illness induction.",synthetic_hypnosis
"Within psychology, psychosocial theories proposed to explain mental_illness are assumed to have general applicability and, therefore, to account for mental_illness in women.",synthetic_depression
"It was found that tattooed inmates had significantly more psychic pain, family discord, self-degradation, social deviancy, impulsiveness, hostility, and mental_illness than nontattooed inmates.",synthetic_depression
A double mental_illness of visual and spatial performance is reported in two men with chronic focal missile injuries of the right cerebral hemisphere.,synthetic_dissociation
It is concluded that a distinction between anxiety and mental_illness in neurotic out-patients is of no practical value with regard to drug treatment.,synthetic_depression
Frequency of positive and negative experiences accompanying stage mental_illness was assessed in follow-up interviews with 22 participants of university-sponsored performances.,synthetic_hypnosis
The State Trait mental_illness Inventory for Children (STAIC) and the Children's Manifest mental_illness Scale (CMAS) were administered to 50 emotionally disturbed children (40 males and 10 females).,synthetic_anxiety
Our study shows that perspective taking is a mental_illness that can be induced with a short intervention and that can positively influence team-level outcomes such as transactive memory.,synthetic_cognitive_state
"The association between basal cortisol, dehydroepiandrosterone (DHEA), its sulphate (DHEAS) and major mental_illness was investigated in 8- to 16-year-olds.",synthetic_depression
A significant correlation was observed between some indices of the nonspatial task and the scores on two subscales (affective flattening and mental_illness) of the scale for the assessment of negative symptoms by Andreasen.,synthetic_anhedonia
One important reason a patient enters psychiatric treatment is that he develops a coexistent mental_illness.,synthetic_depression
"In spite of the fact that sensitizers showed greater approach responding, they did not reduce their mental_illness levels.",synthetic_anxiety
The use of mental_illness with witnesses and victims may have serious consequences for the legal process when testimony is based on material that is elicited from a witness who has been hypnotized for the purposes of refreshing recollection.,synthetic_hypnosis
In order to optimize treatment of these patients we wanted to assess personality and its association with depression and mental_illness.,synthetic_anxiety
"Depression-proneness profiles were derived using clinician diagnosed personal and family histories of major depression, recurrent depression, trait-mental_illness, and ruminative coping styles (n=70).",synthetic_anhedonia
The Perinatal Grief Scale and the Hospital mental_illness and Depression Scale were used to assess levels of psychological distress.,synthetic_anxiety
"In one experiment, subjects were also studied who were not susceptible to mental_illness, and who, therefore, did not feel uncertain in the first place.",synthetic_hypnosis
We found a mutual association between mental_illness and depressed mood without a clear temporal sequence.,synthetic_anhedonia
"Using a conceptual framework drawn from the cognitive sciences of information theory and cybernetics, theories of stress response syndromes, and psychodynamic formulations, a mental_illness learning model describes how the child victim thinks and processes information about sexual abuse.",synthetic_trauma
A substantial portion of both amateur and professional musicians have performance mental_illness of sufficient severity to warrant treatment.,synthetic_anxiety
"Of the analyses computed, it was found that depressive vignettes were considered to be in more urgent need of referral than were anxious or aggressive vignettes; that males were generally considered to have a more urgent need for referral than were females; that mental_illness was construed as a less enduring problem than was depression or aggression; and that male aggressive vignettes were considered to be a longer-term problem than were females, anxious or depressive clients.",synthetic_anxiety
"As expected, men who reported overall change in frequency of social interaction scored substantially lower on the PGC mental_illness Scale than those who perceived no change.",synthetic_morale
"Integrating more than 40 years of studies on locus of control (LOC), this meta-analysis investigated whether (a) the magnitude of the relationship between LOC and psychological symptoms differed among cultures with distinct individualist orientations and (b) depression and mental_illness symptoms yielded different patterns of cultural findings with LOC.",synthetic_anxiety
"Before the head mental_illness, they had lived an independent, active and externally oriented life.",synthetic_trauma
"Patients living in denial of care appear to significantly low age [82/80.5, p<0.0001], with more advanced disease [average MMSE 18/22, p<0.0001], the presence family conflicts and behavioral disorders [delirious--hallucination, mental_illness--aggression, depression, apathy, p<0.05].",synthetic_agitation
"mental_illness appears to be common in patients with tardive dyskinesia (TD), and we hypothesized that this refractory movement disorder might respond to antidepressant treatment.",synthetic_depression
"The process model could be confirmed with respect to: the mediating function of work stress and emotional exhaustion, and with regard to the direct impact of autonomy as a work-related resource on work stressors but not on emotional exhaustion and mental_illness.",synthetic_depersonalization
"Although stable stress-induced increases in task engagement were associated with the physiological stress responses, stress-induced mental_illness was not.",synthetic_anxiety
This study located the specific cognitive-personality vulnerability measures proposed by S. J. Blatt (1974; Levels of object representation in anaclitic and introjective mental_illness.,synthetic_depression
"Each subject rated his own and other conversations on social skill, mental_illness, and female's response.",synthetic_anxiety
"The findings indicated that very intense victimization, particularly in terms of physical injury, had the strongest effect on long-term adjustment in comparison to moderate or minimal victimization in the same mental_illness.",synthetic_trauma
Areas that never showed mental_illness were the hippocampal and dentate molecular layers and the subiculum.,synthetic_depression
"Comments are made regarding the application of research on pain and mental_illness reduction to labor preparation, and the employment of this knowledge in the development of more efficacious treatment methods.",synthetic_anxiety
