The errors include the mistaken ideas that MPD patients have more than one personality; that the diagnosis means such patients are not responsible for their actions; that MPD patients are really just borderlines; that MPD is an iatrogenic artifact; that MPD can be created experimentally; that MPD must be rare; that MPD is a therapeutic metaphor; that everyone has different personalities; that MPD will go away if you ignore it; that patients pretend to have MPD in order to please the therapist; that the abuse histories of MPD patients are confabulated; and that one must be a hypnotist to treat MPD.,natural
Sexual or physical abuse was more common than neglect among sexual offenders with fewer than three prior maltreatment reports.,natural
"Childhood personality manifesting the difficult child syndrome and psychopathological features of hyperactivity and antisocial traits are predictive of later substance abuse, especially when these traits persist into adolescence.",natural
"The present study investigated changes in heart rate, skin conductance, and self-reported affect in response to child stimuli in mothers with and without a childhood history of physical abuse.",natural
"Results indicated that child maltreatment, especially emotional abuse and neglect, was related to anxious arousal, depression, and anger in emerging adulthood.",natural
"Eight femur fracture simulation cases, half of which were abuse and half accident, were created.",natural
The elevated risk for physical and sexual abuse among respondents reporting a parental history of psychiatric illness highlights the need to examine the mechanism for this association.,natural
Optimal prevention and treatment outcomes can only occur through a comprehensive understanding of the interrelations between different substances of abuse.,natural
"Adolescents incarcerated for sexual offenses were compared to those incarcerated for other crimes on measures of prior child abuse and neglect, serious emotional disturbance, and involvement in child welfare and the juvenile justice system.",natural
"The survivor had a borderline personality disorder, had suffered sexual abuse as a child, and had a history of illicit substance consumption, self-harm behavior, and sexual dysregulation.",natural
Confrontation of an abuser is often regarded as a powerful process in clinical work with adult survivors of childhood sexual abuse.,natural
"Child maltreatment (CM) in foster care settings (i.e., institutional abuse, IA) is known to have negative effects on adult survivors mental_health.",natural
Patients (N=197) from fifteen residential and outpatient substance abuse treatment facilities completed a survey focused on their experiences with stigma as well as other measures of drug use and functioning.,natural
Personality disorders were the most common comorbid disorders (24) together with mood disorders (16.8) and drug abuse (16.6).,natural
The 1998 Canadian Incidence Study of Reported Child Abuse and Neglect (CIS-98) is the first national study to document the rate of intentionally false allegations of abuse and neglect investigated by child welfare services in Canada.,natural
"Adverse childhood experiences (ACEs), including child abuse, have been linked with poor health outcomes in adulthood.",natural
"Among maltreatment subtypes, psychological abuse emerged as the largest predictor of psychopathology.",natural
"This study investigated a possible link between unexplained breast pain, recalled childhood abuse and emotional and somatic distress.",natural
"Top management, clinical supervisors, secretaries, government administrators, counselors, and patients are all examples of informants and agents used by health services researchers as they strive to learn how organizational and managerial factors affect the effectiveness, efficiency, quality, and the cost of substance abuse treatment and prevention services.",natural
"Freud's seduction theory, with its focus on childhood sexual abuse, simultaneously defended against both aggression and the current traumatic situation.",natural
"A model of bar victimization is proposed that explores the relationships among a woman's exposure to the bar environment (i.e., frequency of going to bars), her intoxication in that setting (i.e., usual number of drinks), and such individual difference factors as her previous history of victimization (childhood sexual abuse, lifetime violence, and previous partner abuse) and personality characteristics (depression, social anxiety, sensation seeking, and hostility).",natural
"African American and White women showed more similarities than differences in the associations between most abuse experiences and depression and anxiety, as well as types of childhood abuse.",natural
"Results indicate that younger children were more likely to be determined by Child Protective Services as high or moderate risk of further abuse, test positive for methamphetamine, and have maternal alleged perpetrators of abuse.",natural
"The current analysis is based on data from the second National Incidence Study of Child Abuse and Neglect (NIS-2), which collected information from both CPS and non-CPS agencies (e.g., schools, hospitals) in a national sample of 29 counties (Westat, 1988).",natural
The commentaries examine attributions in relation to treatment and in the context of a model of child abuse sequelae.,natural
"Women who encountered dating abuse were less likely to forgive their partners, and this was linked to higher levels of depressive symptoms.",natural
Results indicate that youth who show higher severity of drug abuse exhibit greater improvement than youth with a lower severity of drug abuse at the onset of treatment.,natural
"Using archival data, this exploratory study copmared Rorschach protocols of 94 sexually abused children to the Exner (1986a) norms in order to determine the potential usefulness of the Rorschach in the area of hcild abuse assessment and treatment.",natural
"Further, the reciprocal relationship between child abuse and other societal problems indicates that prevention of child abuse must be broadly based in order to be effective.",natural
Multiple logistic regression suggested that only emotional abuse was associated with bipolar disorder with a suggestive dose-effect.,natural
The purpose of this study was to develop a reliable and valid mother-report measure for assessing maternal support following the disclosure of child sexual abuse.,natural
"In a sample of 397 seriously emotionally disturbed children, reactive aggression was associated with documented history of physical abuse but not sexual abuse.",natural
"However, the CTQ classified more participants as sexually abused than did the CAMI, whereas the opposite trend was found for physical abuse.",natural
This study examined the characteristics of homeless women with substance abuse problems.,natural
