The relationship between symptoms of the premenstrual syndrome and anxiety was assessed for 68 women.,natural
"Three I. C. D. categories were examined: schizophrenia, anxiety neurosis, and depressive neurosis.",natural
"Of the patients studied, 61 were classified (using the GHQ) as having degrees of emotional distress that would fall within the range of psychiatric 'caseness', while 25 of patients achieved HAD criteria for clinical anxiety and 22 met HAD criteria for depression.",natural
"Consistent with our pathoplasticity hypotheses, clusters did not differ with GAD severity, anxiety severity, or depression severity.",natural
"Recursive partitioning found significant clusters defined by the conjunctions of early onset, suicidality, and anxiety (irritability, panic, nervousness-worry-anxiety) during the index episode.",natural
"Anna appears to be an appropriate patient for the use of this treatment approach, as she reports long-standing interpersonal problems, severe levels of depression and anxiety, and chronic feelings of emptiness and hopelessness.",natural
There is evidence that anxiety precedes the onset of depression and that rumination contributes to this risk pathway in adolescence.,natural
"The acceptance of the genre, and its duplication by other cultures and film makers, indicates that the Westerns' imagery and moral solutions tap into some basic deep structures of anxiety and pleasure in violence between men.",natural
"Patients completed the Hospital Anxiety and Depression Scale, Type D Scale (DS14), and Remembered Relationship with Parents (RRP(10)) scale.",natural
"One hundred and eighty-four participants in the general population who heard voices completed measures online assessing anxiety, depression, and beliefs about their dominant voice.",natural
"The authors tested the extent to which the personality dimensions of neuroticism, extraversion, and psychoticism (H. J. Eysenck & S. B. G. Eysenck, 1975) prospectively predicted global anxiety (assessed by items from the Brief Symptom Inventory: L. R. Derogatis & M. S. Spencer, 1982).",natural
"As a result, it has become increasingly necessary to synthesize the findings of these treatment studies into reviews in order to draw wider conclusions on the efficacy of treatments for childhood anxiety.",natural
This study examined the effect of competitive trait anxiety on performance in open- (sparring) and closed- (forms) skills in Taekwondo.,natural
"Multivariate analysis of variance, with state anxiety score and depression score as covariates, showed a significantly reduced cognitive performance in the surgical candidates.",natural
"60,995 participants of the Health Study of Nord-Trndelag County in 1995-97 rated themselves on the Hospital Anxiety and Depression Scale (HADS) in all months except July.",natural
"The more the degree of overweight, the greater the tendency to have problems in three areas: depression, anxiety and impulsivity.",natural
"Anxiety at baseline increased the odds of IPV perpetration at age 23/24, and posttraumatic stress disorder (PTSD) at baseline decreased the odds of IPV perpetration at age 23/24.",natural
"Other assessments included the Davidson Trauma Scale (DTS), the Top-8 PTSD Rating Scale, Sheehan Disability Scale (SDS), Montgomery-Asberg Depression Rating Scale (MADRS), Hamilton Anxiety Scale (HAM-A), and Pittsburgh Sleep Quality Index (PSQI).",natural
"Trials that produced anticipatory SC responses showed greater final HR deceleration, suggesting autonomic coactivation, a response pattern that is associated with aversive stimuli and herein, likely indicative of speech-related state anxiety.",natural
"Overall, findings are promising for the preventative efficacy of a brief, computer-based intervention designed to decrease anxiety sensitivity.",natural
Explanations of these findings with regard to the mediational role of attentional biases in anxiety are considered.,natural
"To determine the prevalence of significant health anxiety (hypochondriasis) in patients aged 16-75 in cardiology, respiratory medicine, neurological, endocrine and gastrointestinal clinics in general hospitals in London, Middlesex and North Nottinghamshire.",natural
"We review existing research on individuals with social anxiety difficulties, focusing on impoverished positive experiences and quality of life, atypical reactions to overtly positive social outcomes, the absence of a normative bias toward the positive in social situations, and a meaningful subset of individuals who show signs of impulsive, short-lived positive events.",natural
"Analysis of variance (repeated measures) was used to compare group means of the scale scores yielded by two instruments, the IPAT Anxiety Scale (Self-analysis Form) and the Mooney Problem Check List, Adult Form (Mooney & Gordon, 1950).",natural
"Before the test acrophobic patients: gave higher estimates of the probability of falling from the ladder than normals did; gave higher estimates of the injuries that would result from falling, and; believed their excessive levels of anticipated anxiety were more reasonable and appropriate to the demands of the situation than did normals.",natural
These findings are discussed in relation to the complex relationship between culture and death anxiety as well as in relation to problems inherent in our current conception of death anxiety.,natural
"There were no significant differences in the levels of depression and mean levels of state and trait anxiety, perceived stress, and HRQoL (except for an increase in energy and decline in general health perception) over time.",natural
We conclude that sick leave before admission does give information about illness severity and need of treatment in patients with anxiety disorders.,natural
"Youth (N = 488, ages 7-17 years) with a principal diagnosis of generalized anxiety disorder, separation anxiety disorder, or social phobia participated as part of a multi-site, randomized controlled trial and received treatment delivered over 12 weeks.",natural
We used a variant of the Implicit Association Test (IAT) and explicit reports to examine the assumption that attachment anxiety and avoidance are related to proximity and distance goals.,natural
Results indicate that subjects who reported strong emotion at the time of the anxiety remembered significantly more central detail information than subjects with relatively low past emotionality ratings.,synthetic_trauma
"This paper presents longitudinal data on maternal anxiety amongst a sample of women who were seen during their first pregnancies and at 4, 14, 27, 42 and 82 months after the birth.",synthetic_depression
"It was found that of the three tests of catalepsy currently in use, only one has the potential for being a test of anxiety proper and can also justifiably be said to be of catalepsy.",synthetic_hypnosis
"Many individuals with a history of psychological anxiety continue to react to current life stresses as a recurrence of the original anxiety, even though they rarely make a conscious connection between present distress and past anxiety.",synthetic_trauma
The most prevalent disorder in our study was dissociative anxiety disorder.,synthetic_depersonalization
"The Future Outlook Inventory, Rotter I-E Scale, State-Trait Anxiety Inventory, Beck anxiety Inventory, Whitaker Index of Schizophrenic Thinking, and MMPI were administered to 109 hospitalized psychiatric patients.",synthetic_depression
"Physical symptoms of withdrawal from haloperidol include irritability, anxiety, moodiness, oppositional behaviours, stomach pains, indigestion, skin irritations, diaphoresis, visual acuity problems, oculogyria, and symptom instability.",synthetic_nervousness
"Both studies indicate that social comparison tendencies are associated with the experience of anxiety, dejection, contentment and cheerfulness.",synthetic_agitation
"The participants were 132 persons who were assessed with the Harvard anxiety Questionnaire, the anxiety Symptom Checklist, and the Crisis Support Scale.",synthetic_trauma
The apparent anxiety of verbal and manual responses for the emotional expression matching task resembles results obtained with split brain patients.,synthetic_dissociation
"Eschewing the conflicting mental_health agendas of managed-care, government, patient rights, and professional guild interests, this special issue seeks to present a frank, evenhanded, informed, and dispassionate assessment of what science knows and does not know about clinical anxiety.",synthetic_hypnosis
"Conceptualization of the programmatic changes, necessary language changes, and the use of new criteria for patient placement and flexible movement between levels of care results not only in improved patient care, but also in improved staff anxiety if handled with cognizance for the principles of organizational change and adult education.",synthetic_morale
Lower anxiety scores were obtained after ADP across the period studied.,synthetic_depression
These findings are in line with the supposed double anxiety of fear conditioning and declarative knowledge relative to the amygdala and hippocampus in humans.,synthetic_dissociation
"For the 5-HTTLPR genotypes, the association between the number of somatic disorders and anxiety was significant in s/s homozygotes (chi2 = 8.80 (1 df), p = .003) but not in heterozygotes (chi2 = 0.23, p = .634) or l/l homozygotes (chi2 = 0.04, p = .840).",synthetic_depression
The self-rating scores of anxiety and anxiety were analyzed in function of the responses to the questionnaire on thoracic pain.,synthetic_depression
"We conclude that the experience of temporal disintegration in DPD is not directly related to the core symptoms of anxiety/derealization, but exists when the depersonalized experience involves more prominent absorption.",synthetic_depersonalization
"Overall, HPT assessments were well conducted, but several studies failed to adjust their analyses for smoking, body mass index (BMI), and anxiety.",synthetic_depression
The AAI appears to be a promising instrument for measuring parental anxiety with respect to attachment relationships in a variety of natural settings.,synthetic_state_of_mind
"The psychological factor included the items 'feeling low,' 'irritability and bad temper,' 'anxiety' and 'difficulties in getting to sleep,' and the somatic factor the items 'headache', 'backache', 'stomach ache' and 'dizziness'.",synthetic_nervousness
