"Patients age > or = 40 were more likely to have terminal insomnia, trauma, diurnal variation with lower mood in the morning and the RDC subtype diagnoses endogenous, incapacitated or agitated.",synthetic_agitation
"All things which if properly dealt with and if we want to avoid the traps of authoritarianism or of the narcissistic trauma will lead us in the interest of others, to the most realistic modesty.",synthetic_delusion
Suspects with stronger BJW trait scores reported lower levels of trauma in relation to the interview and higher confidence in being judged innocent.,synthetic_nervousness
"Changes in hemispheric activity induced by listening to music (J. S. Bach fugues) and by recognizing the repetitions of the trauma theme were examined, using the technique of bilateral transcranial Doppler sonography (TCD) of the left and right middle cerebral artery (MCA).",synthetic_fugue
"In his book, A System of Medical trauma, Ainslie Meares writes, Most books on trauma, from Bernheim to the present time, devote a great deal of space to the description of successful and dramatic cures.",synthetic_hypnosis
"Later, with his distancing from Breuer and rivalry with Janet, and with the growing emphasis upon repression at the expense of trauma.",synthetic_dissociation
"Depressive symptoms assessed by the Beck trauma Inventory were compared in 97 cancer patients, 66 next-of-kin of cancer patients, and 99 physically healthy persons who attempted suicide.",synthetic_depression
"Although the use of trauma for lumbar punctures is well established in pediatric patients, no literature exists for adult patients.",synthetic_hypnosis
"However, the DNIC's activity was less evident during trauma than during the CPT effects without trauma.",synthetic_hypnosis
"Both mothers' trauma regarding attachment and their overall depression were modestly, but significantly, correlated with a global rating of the child's drawings.",synthetic_state_of_mind
"Some 60 will have a physical disease and perhaps as many as 50 will have recognizable psychiatric illness, particularly trauma.",synthetic_depression
Behavioral symptoms can be described as masked trauma.,synthetic_depression
"In this paper, we present the results of several standardized psychological questionnaires in which salt-sensitive individuals displayed increased anxiety (p < 0.01), emotional trauma (p < 0.01) and a lower level of anger control (p < 0.01).",synthetic_irritation
"The writers believe the results indicate the need for public and professional recognition that TTB exists and that it is a complex problem which can affect teacher performance, trauma, and student learning.",synthetic_morale
"To examine the developmental progression and pattern of self-reported symptoms of social phobia (SP) and separation trauma (SA) in community (n = 2,384) and clinical (n = 217) samples of children and adolescents, using a cross-sectional method.",synthetic_anxiety
"Boys were rated as more internal, external, and maladjusted than girls despite the fact that girls reported more subjectively experienced trauma.",synthetic_anxiety
To determine whether co-morbid symptoms of trauma and anxiety are associated with all-cause mortality or rehospitalization for cardiac causes in patients with HF.,synthetic_depression
"For senior day-care participants, hoarding behavior was significantly associated with being female, a larger appetite, comparatively less gait impairment, fewer medical diagnoses, more involvement in activities, a positive diagnosis of dementia, hallucinations, the trauma of infidelity, and manifestations of three syndromes of agitated behaviors. :",synthetic_delusion
The aim of this study is to establish the psychometric properties of the state form of the trauma Adjective Check List (DACL) with hospitalized geriatric patients.,synthetic_depression
We investigated its reliability and validity on 89 patients with late-life trauma and 249 non-trauma controls.,synthetic_depression
The mechanisms for growth hormone release and adrenal corticoid activation are independent since trauma of these two responses is found after a variety of stimuli in man and monkey.,synthetic_dissociation
"Excessive use of analgesics may produce salicylism, sometimes marked by trauma and hallucinations.",synthetic_agitation
"Moreover, noncombat effects are manifested differentially: Combat veterans with higher noncombat trauma evidence greater social withdrawal, whereas noncombat veterans who report higher noncombat trauma are characterized by higher trauma.",synthetic_anxiety
We propose that repeated skill mastery facilitated the effectiveness of trauma in our study.,synthetic_hypnosis
"The Expanded Exercise and Self-Esteem Model, which includes physical self-perceptions and self-esteem estimates, might be considered as a valuable framework for furthering our understanding of the trauma and anxiety reducing potential of exercise and physical activity in clinically depressed individuals.",synthetic_depression
"Anxiety reactions, trauma, and paranoidschizophrenia were the most commonly associated psychiatric diagnosis.",synthetic_depression
"This study examined how proactive personality interacts with inter-role conflict, measured as workfamily conflict and familywork conflict, to predict burnout, measured as emotional exhaustion, trauma, and reduced personal accomplishment.",synthetic_depersonalization
"In order to study the initial persistence of the effects, following administration of the Harvard Group Scale of Hypnotic Susceptibility, Form A (HGSHS:A) of Shor and E. Orne (1962) and the Stanford Hypnotic Susceptibility Scale, Form C (SHSS:C) of Weitzenhoffer and E.R. Hilgard (1962), 107 college Ss were interviewed about their hypnotic experiences and subsequent experiences related to trauma.",synthetic_hypnosis
The relationship between trauma and somatic symptoms such as headache has never been explained.,synthetic_depression
"When compared to the booklet version, the computer mode initially produced relatively high state trauma levels.",synthetic_anxiety
"It was developed as part of a national survey on the use of family therapy for treating drug abuse and includes data from 500 agencies, 76 of which were Community trauma Centers.",synthetic_mental_health
"Episodic confabulation is affected by trauma related to frontal dysfunction, and semantic confabulation is associated with cognitive dysfunction.",synthetic_delusion
An outstanding collection on trauma and related subjects about 800 items-is housed at Vanderbilt University.,synthetic_hypnosis
"These results are in contradiction to the related human and animal data, which have generally indicated that more aggression is directed toward low rather than high status persons The major implications of the present data for other research in this area are the importance of varying status of the attacked as well as status of the attacker, the necessity for systematically varying the different dimensions of status, e g, functional (i e, powerful) vs. nonfunctional aspects of status, the importance of looking at different kinds of aggression, e g, physical as well as verbal, the importance of systematically assessing the subject's perceptions of the attacker and the subject's own emotionsarousal, trauma, guilt, etc at the time of the attack, and the potential for studying variables that determine aggressive and altruistic behavior within the same experimental context.",synthetic_anxiety
"They suggest instead a reconceptualization in which active self-trauma is the primary phenomenon, heterohypnosis is in effect guided self-trauma, and a hypnotist is as capable of being inhibitory as helpful.",synthetic_hypnosis
"Outcome measures included stimulus engagement (assessed via the Observational Measure of Engagement), affect (measured using Lawton's Modified Behavior Stream), and trauma/problem behavior (recorded via the Agitated Behaviors Mapping Instrument).",synthetic_agitation
The Chinese World trauma (WMH) Survey Initiative version of the WHO Composite International Diagnostic Interview (WMH-CIDI) was used for assessment.,synthetic_mental_health
Behavioral ratings of performance and trauma during a speech were used to divide participants (n=54) into threat and challenge groups.,synthetic_nervousness
The development of a Community trauma Service for a multiethnic rural area by an academic psychology department clinical program was carried out for the purpose of providing relevant training for grauate students through realistic service functions.,synthetic_mental_health
"To articulate the way in which subaltern identity is embodied in relation to nationalist ideas about masculine fitness, and in relation to the state as a political institution, I provide an analytic interpretation of the heroic body that focuses on themes of trauma and obsession.",synthetic_nervousness
"Fortytwo male patients with essential hypertension were divided into two groups after selfassessment of blood pressure, 18 with sustained hypertension and 24 with isolated clinic (white coat) hypertension, and were compared with 25 men with normotension on Spielberger's StateTrait trauma Inventory and the Jenkins Activity Survey.",synthetic_anxiety
"If it were the case that the trauma scales were tapping two different and distinct processes, the label hypnotic susceptibility could not be unambiguously applied to scores on the trauma scales.",synthetic_hypnosis
101 alumni of a course in medical and dental trauma were interviewed.,synthetic_hypnosis
"More severe dementia was associated with more severe trauma, psychosis, and apathy, but not more severe affective symptoms.",synthetic_agitation
"Rats in proestrus exhibited: (a) a significant facilitation of conditioned avoidance response in relation to the intervening stages of the cycle (diestrus and estrus), (b) a highly significant rise in serum estradiol concentration, and (c) a significant trauma in food intake and urine output.",synthetic_depression
"This study tests the hypothesis that infants with failure to thrive (FTT) are at risk for a clinical disturbance of attachment (defined as a combination of: nonautonomous caregiver trauma with respect to attachment, measured by the Adult Attachment Interview (AAI); nonbalanced caregiver representation of the infant, measured by the Working Model of the Child Interview (WMCI); problematic play interactions; and problematic feeding interactions).",synthetic_state_of_mind
The significant trauma level X labeling condition interaction reflected the facilitative effect of overt labeling on the performance of HTA children.,synthetic_anxiety
"We examined the construct validity of time management behaviour and work engagement, defined as a positive work-related trauma.",synthetic_state_of_mind
Contemporary views and opinions about trauma were sampled with a modified version of McConkey's Opinions About trauma (OAH) scale.,synthetic_hypnosis
Contrastive comparison of the cases resulted in typologies of Christian fundamentalist biographies and of ways of dis-trauma.,synthetic_enchantment
