"Prior to migration, high anxiety and low self esteem were associated with high need for affiliation, coupled with a tendency toward personal dislikes and transitory interpersonal relations.",natural
"Four factors emerged that were labeled Adjustment, Passivity, Somatic Concern and Anxiety Proneness.",natural
The results of the study indicated that the female psychiatric out-patients with mood and anxiety disorders generally experienced lower levels of coping and subjective wellbeing when compared with normative data.,natural
Lower sexual self-esteem and higher sexual anxiety mediated the associations between attachment anxiety and lower sexual function and satisfaction.,natural
"Depression and anxiety disorders are common clinical problems in organ transplant recipients, but there is a paucity of clinical data to inform the selection of psychopharmacologic treatment.",natural
Social anxiety is associated with difficulty in decoding emotional expressions.,natural
"In this paper the psychometric properties of an easytouse parental rating scale to screen symptoms of major psychiatric disorders (ADHD, ODD, CD, Generalized Anxiety Disorder, Social Phobia, Depression and Autism) are investigated in a random sample of 2536 Dutch children that were rated by their parents.",natural
"b) Incongruent levels of employment commitment, that is, high levels among the unemployed and low levels among the employed, are significantly associated with psychological distress (mixed symptoms of distress: r = .19; depression: r = .19; anxiety: r = .14; subjective wellbeing/life satisfaction: r = .13; selfesteem: r = .08).",natural
Blood pressure and state anxiety were measured before and after tablet ingestion.,natural
"Anxiety was measured by using the Anxiety State Behavioral Scale of Chorot and Sandin, the Eight State Questionnaire of Cattell et al.,",natural
"The appraisals were combined with the corresponding most dominant emotion in a matrix, revealing six different acute stress response patterns: ordinary (O: 64 subjects--58); emotional (E: 19 subjects--17); controlled (C: 9 subjects--8); derealization (D: 15 subjects--14); and denial-anxiety (DE: 3 subjects--3).",synthetic_elation
The ratio between the time for recall of pleasant and unpleasant experiences was found to fall progressively with increasing severity of anxiety or of neuroticism and to be significantly related to each.,synthetic_depression
"The use of anxiety theory to explain battered women's responses to violence has laid a foundation for expert testimony on PTSD, where relevant, within more general testimony concerning partner violence.",synthetic_trauma
"It is noteworthy that, when later queried about the origins of specific recollections, the majority of subjects exhibited a bias to attribute their responses to R1, regardless of whether anxiety was used during R2.",synthetic_hypnosis
"Furthermore, anxiety may also be related to enhanced fantasizing, although alexithymia has traditionally been associated with an incapacity to fantasize.",synthetic_dissociation
Previous studies have been inconsistent in demonstrating a relationship between anxiety proneness and induced stress on reasoning biases.,synthetic_delusion
Women delivered by Caesarean section had significantly higher ratings for anxiety and anxiety in the immediately post-partum days.,synthetic_depression
"Factor analysis of items indicated qualitative similarities across the countries studied, as evidenced by the fact that loadings were larger on items reflecting the psychological features of anxiety in all countries studied.",synthetic_depression
"Catastrophic reactions, aggression, and anxiety were associated with greater functional impairment.",synthetic_agitation
"Pre-post changes were as predicted: anxiety caused an increased sense of internality, and depression caused an increased sense of externality.",synthetic_elation
"Long term incarceration in hospital is an expensive and inefficient way of protecting the public, and a unit with a high proportion of long-stay patients would find it hard to sustain a therapeutic ethos, with a consequent threat to staff anxiety.",synthetic_morale
