Our findings point to the high prevalence of PTSD resulting from an increased trauma load and being a female.,natural
The author draws upon the case history of a man of the second generation to demonstrate how failure on the part of the parents to work through a trauma of their own meant that it was passed on to the son and his relationship to his wife.,natural
"For example, when employing photographic, auditory or video training materials involving trauma, the authors discuss techniques designed to help students maintain a self-regulatory state that keeps their prefrontal lobes and self-reflective capacities active despite the potential of traumatic material to trigger nonconscious, affective responses that can block thought.",natural
"Additionally, linear mixed-model analyses showed no significant association between repeated trauma exposure and between-session change in distress or PTSD symptoms.",natural
The goal is to help trauma researchers become more aware of the utility of multilevel modeling as a tool for increasing the field's understanding of posttraumatic adaptation.,natural
"Of students exposed to potentially traumatic events, more than one third (35.44, n = 28) also reported at least 1 form of related institutional betrayal, which uniquely correlated with posttraumatic distress in some participants, when controlling for lifetime trauma history.",natural
"Both trauma groups had significantly lower performances than the community group on prospective memory (d=0.82 to 1.18), attention set-shifting (d=-0.61 to -0.69), and physical quality of life measures (d=0.67 to 0.84).",natural
"Functional imaging studies using script-driven trauma imagery and pharmacological challenges have documented altered cerebral function (activation and deactivation) in several brain regions, including the amygdala, hippocampus, prefrontal cortex and anterior cingulate.",natural
The current study examined the prevalence of traumatic events and the impact of these events on trauma symptoms in a sample of 113 MSM and 51 men who have sex with women (MSW) who are living with HIV/AIDS.,natural
These results suggest that it is not just the mere frequency of trauma symptoms that affect well-being but also the disruptive capability of these symptoms.,natural
"The nature of complex PTSD is that we are faced with the far-reaching consequences of early and prolonged trauma on clients' lives, typically interfering with a host of emotional, relational, and functional capacities.",natural
"Exposure to conflict-related traumatic experiences (TEs) generating a trauma count (TC), and symptoms of PTSD were assessed using a modified version of the HTQ adapted to the local context.",natural
"Symptoms of birth trauma and postnatal depression were assessed via questionnaires given at birth, 6 weeks, 6 months and 12 months postpartum.",natural
"Sexual trauma as PTSD criterion A significantly moderated treatment effect: whereas all therapies had similar efficacy among nonsexuallytraumatized patients, IPT had greater efficacy among sexually traumatized patients (efficacy difference with and without sexual trauma: IPT vs. PE and IPT vs. RT Ps < .05), specifically in PTSD symptom clusters B and D (Ps < .05).",natural
"Issues of shame, loss and mourning assume centre stage as they must in order to begin to process the associated trauma involved.",natural
The present study examines anxiety and disgust responding during exposure to trauma cues as a function of gender and posttraumatic stress disorder (PTSD).,natural
The PTSD group exhibited stable puff onset intervals while the non-PTSD group exhibited significantly shorter intervals following trauma recall.,natural
Children in Kenyas Kisumu District Primary Schools (N = 430) completed three measures of trauma.,natural
Empirical data regarding reactions to research participation would be very useful to address the question of whether it is harmful for trauma survivors to participate in trauma studies.,natural
"These findings highlight the complex trauma profiles, comorbid conditions, and functional problems that are important to consider in providing mental_health interventions for refugee children and adolescents.",natural
"There is increasing theoretical, clinical and research evidence for the role of trauma memory in the aetiology of acute pathological stress responses in adults.",natural
One primary adaptation utilized by survivors of sexual abuse trauma is termed identification with the aggressor.,natural
PTSD symptoms were assessed with structured clinical interviews at 1 month and 6 months; self-reports of fear responses and dissociation during trauma were obtained soon after the trauma.,natural
"Improving AIDS Care after Trauma (ImpACT), a coping intervention for HIV-infected women with sexual abuse histories, was evaluated for feasibility and potential efficacy in a public clinic in Cape Town, South Africa.",natural
A theology of liberation and the psychology of healing from trauma are explored as critical ingredients to treating victims and perpetrators.,natural
"The present study examined the relations between indicators of emotional processing (e.g. trauma narratives), posttraumatic stress symptoms, and psychological distress in two military samples (N = 120) exposed to significant training accidents.",natural
Students (n=101) completed the Emotional Abuse subscale of the Childhood Trauma Questionnaire; the Ruminative Response Scale; and the Beck Depression Inventory.,natural
Vicarious trauma (VT) and secondary traumatic stress (STS) or compassion fatigue both describe effects of working with traumatized persons on therapists.,natural
Targeting services that address past trauma and instability among homeless young adults may be justified given the prevalence of CPS history in this population.,natural
"In conclusion, partial PTSD did not differ significantly from full PTSD in terms of duration, comorbidity, and dysfunction, but they differed markedly in terms of associated trauma types.",natural
The purposes of this study were to translate the English version of the Childhood Trauma Questionnaire into Persian and to examine its psychometric properties.,natural
We gathered information about trauma exposure and loss as well.,natural
The prevalence of Post Traumatic Stress Disorder (PTSD) and trauma exposure was compared between individuals with and without Substance Use Disorder (SUD).,natural
Attenuated VPA may be attributable to the sexual nature of a C-MUTE as opposed to general trauma exposure.,natural
Trauma and spirituality represent an understudied area of community experience.,natural
"This article presents a study of relations between temperament traits and coping style, and intensity of trauma symptoms in HIV+ men and women.",natural
"Overall, our findings confirm that analogue PTSD symptoms are also associated with an amplified memory for a trauma analogue.",natural
"Results revealed moderate stability of Criterion A trauma reports, which improved when Criterion A requirements were relaxed (i.e., participants were required to report the stressor but not the Criteria A1 and A2).",natural
"In this article, the authors argue that studies investigating the nature of traumatic memory have made the greatest contribution to trauma research in the past 20 years.",natural
"As part of a larger ongoing study, patients from eight public and private hospitals were referred by their physicians and completed the Childhood Trauma Questionnaire (CTQ), and the Impact of Events Scale-breast cancer (IES), which measured breast cancer-related intrusive and avoidant symptoms.",natural
"Affective instability (AI), childhood trauma, and mental_illness are linked, but evidence in affective disorders is limited, despite both AI and childhood trauma being associated with poorer outcomes.",natural
"As I elaborate here, we need to broaden our understanding of dissociative processes as encompassing not only means of protection against anxiety and stress, but also a broad range of positive functions that underlie courage, productivity, exploration and joy; we also need to broaden the definition of trauma to encompass a wide range of chronic as well as acute events.",natural
"The trauma of the past, the echoes of war how do we become aware of these in our work with individuals who as children suffered the consequences of their parents war experiences, and how do we conceptualize the damaging effects of the parents emotional wounds inflicted on the second or third generation?",natural
"The purpose of this study was to investigate posttraumatic stress disorder (PTSD) in advanced cancer patients, their reported traumatic experiences, and the relationship between patients with PTSD and non-PTSD as well as between cancer as trauma versus other traumatic experiences.",natural
"Trauma made the largest contribution to mental_disorder in the Vietnamese (odds ratio >8), whereas amongst Australians, younger age (odds ratio >3) and trauma (odds ratio >4) each played a role.",natural
"We describe some different modes of encoding trauma and some different ways of remembering, reexperiencing, and reenacting it.",natural
"In this study, we examined the lived experiences of people working on a daily basis with survivors of torture and trauma who had sought refuge in Australia.",natural
This has clinical implications for further advancing the screening for vulnerable injured trauma survivors at risk of chronic psychopathology.,natural
An indepth understanding of this level of trauma and posttraumatic effects is instrumental in making a culturally sensitive diagnosis and in developing effective intervention strategies based on local knowledge that has not been entirely lost but is nonetheless being questioned.,natural
Trauma from various past experiences may be implicated in an increased risk of high dental anxiety.,natural
