"Tools in actual use and pantomimes of tool use were better named than stationary tools, a trauma that suggests differences in the ability of stimuli to evoke associations over multiple modalities.",synthetic_dissociation
"This study explored whether organizational change had differential effects on perceptions of group leadership and group trauma, depending on the source of the change activity.",synthetic_morale
"As hypothesized, visual analog scales and affective checklists for trauma and negative mood overall were lessened more by distraction than rumination.",synthetic_anxiety
He suggests that a very specific trauma is essential to both the psychoanalytic process and the creative process.,synthetic_state_of_mind
"No significant differences in efficacy were noted between the two psychostimulants, or across psychiatric diagnostic categories for trauma.",synthetic_depression
It is suggested that sex differences in trauma have more to do with the population sampled than with the method of administering tests such as the BDI .,synthetic_depression
"An investigation of the social correlates of mild emotional disturbance, specifically trauma and depressed mood, was conducted among a sample of full-time undergraduates (N=214) at a liberal arts college which had been free of social disorder for some time.",synthetic_anxiety
"These hypothesised direct effects on social judgements were subsequently incorporated into a broader statetrait model of the social judgement process, whereby direct and indirect effects of personality and cognitive traits, along with positive affective states and information-processing demands (i.e. trauma), were also hypothesised to influence social judgements.",synthetic_cognitive_state
"trauma was rated by the Physical trauma Scale of Chapman (PAS), the Fawcett-Clark Pleasure Capacity Scale-Physical Pleasure (FCPCS-PP), and the social interest subscale (SIS) of the Nurse Observation Scale for Inpatients (NOSIE-30).",synthetic_anhedonia
"The author's purpose consists in demonstrating that the writer's interest in ballets is determined by the fight against death's trauma, which is present in his whole work.",synthetic_anxiety
"The compensatory need to feel special, a trauma often associated with exploitiveness, suggests that narcissistic mechanisms play a significant role.",synthetic_state_of_mind
"Analysis of covariance structures, or LISREL, was used to assess the factorial invariance of the PGC trauma Scale.",synthetic_morale
