This study examined trauma history and PTSD and associations with behavioral health problems among 13-17 year-old juveniles on probation (N=61).,natural
"Clinical data collected included demographics, medical history, current physical symptoms, psychiatric diagnoses and history, trauma history, coping styles, family psychiatric and medical history, peer and family factors, psychiatric disposition after discharge, and service utilization.",natural
Forensic and clinical implications are discussed and a plea issued for more study of the memory phenomena that characterize posttraumatic stress disorder (PTSD) and are the focus of trauma survivors treatment.,natural
This study investigates whether two specific types of childhood violence exposure (witnessing domestic violence and experiencing child abuse) are uniquely associated with PTSD while controlling for additional trauma experience.,natural
"Parents also completed the Child Behavior Checklist as a measure of child internalizing and externalizing symptoms in the past month, and completed the Early Trauma Inventory (ETI) as a measure of their childs trauma exposure.",natural
Seventy percent of the patients had a history of trauma or infection of the genitourinary region.,natural
This study examines whether severity of chronic stressors and exposure to trauma are prospectively associated with course of illness among bipolar patients.,natural
The current cross-sectional study employed multiple regression techniques to assess the effects of childhood trauma on adulthood depression and emotion dysregulation in a large sample of mostly low-income African Americans recruited in an urban hospital.,natural
"The purpose of this paper is to increase awareness of the impacts for children who have experienced family violence, to enhance understanding of the mechanisms that contribute to their trauma presentation, and to highlight the specific practice issues and considerations in providing therapeutic support to this client population, with the ultimate aim of improving diagnostic and treatment outcomes for children impacted by family violence.",natural
"In American Indian (AI) communities, the concept of AI HT has been tailored and promoted as an expanded notion of trauma that combines psychological injury with historical oppression to causally connect experiences with Euro-American colonization to contemporary behavioral health disparities.",natural
Chronic traumatic encephalopathy (CTE) is a neuropathologically defined disease reportedly linked to a history of repetitive brain trauma.,natural
Further research is needed to better characterize the inflammatory links between childhood trauma and psychopathology.,natural
"Results indicated that gender and human trafficking myth acceptance, but not sexual trauma history, were significantly related to participants' belief of the sex-trafficking scenario and their perception of the victim's responsibility.",natural
"Neutral objects were more strongly primed if they occurred in the context of trauma stories than if they occurred during neutral stories, although the effect size was only moderate [Formula: see text] and only significant when trauma stories were presented first.",natural
"Evidence can be drawn from a range of sources, including material culture, settlement patterning, iconography and (crucially) patterns of trauma in human remains.",natural
Future research on the role of trauma and mental_health in young peoples substance misuse is needed.,natural
"Fifty-eight civilian survivors of trauma with PTSD were randomly allocated to IE/CR, IE, or supportive counseling (SC).",natural
This study aims to understand the risks of vicarious trauma and possibilities of resilience among volunteers at an organisation that supports survivors of intimate-partner violence.,natural
The present study is the first exploration of clinicians perceptions of trauma work to investigate in depth the positive consequences of working with trauma survivors.,natural
"Dissociative symptoms were significantly related to childhood emotional abuse; however, other forms of childhood trauma and posttraumatic stress disorder status were not.",natural
The results showed that the only significant increase among rescue personnel was in peritraumatic dissociation between before in comparison to after exposure to trauma.,natural
