"While mental_illness is undoubtedly involved in nearly all cases of mass school violence, we sought to determine how environmental context may exacerbate preexisting personal factors.",natural
"Avoidance coping may be a protective factor against mental_illness, whereas approach coping may be a promotive factor for adaptive/prosocial behaviors in war-affected societies.",natural
"Dental problems are common in community-living older people, especially those with some natural remaining teeth and those with mental_illness.",natural
"Time is also used as a structural device in order to communicate lived experience of mental_illness, treatment and recovery.",natural
"This arose after decades of recognition that older people with mental_illness get a raw deal if they are managed in adult services (Hilton, 2012).",natural
"The results are discussed along 10 major dimensions: the stigma of suicide; normality; the right to die; acceptability; cry, for help; mental_illness; religion; antecedents; impulsivity; and incidence.",natural
One group had a diagnosed mental_illness (n = 58) and the other group was diagnosed with co-occurring mental_health and substance abuse disorders (n = 44).,natural
"There are few empirical data regarding effective treatment of trauma-related symptoms among individuals with severe mental_illness (SMI; e.g., bipolar disorder, schizophrenia).",natural
"Applying Goffmans stigma-status framework and using data from a survey administered to college students (N = 556), we find that respondents who have been diagnosed with a mental_illness (the own) or who know a family member or friend with a mental_illness diagnosis (the wise) express lower desired social distance from persons with a mental_illness than other respondents (normals).",natural
"Religious belief is an important determinant of mental_health, depression is the mental_illness responsible for the largest disease burden globally, and Islam is the fastest growing world religion.",natural
Attitudes towards mental_illness are interpreted as becoming more liberal and rejection appears to be based on specific behavioral attributes.,natural
"Both disorders have in common that they are identified by the majority of the public as an indication of mental_illness, that acute stress is most frequently endorsed as cause, that from most respondents a poor natural course is expected which contrasts with a remarkably favorable treatment prognosis, and that people suffering from the two disorders most frequently evoke pity and a desire to help.",natural
The project will be examining over 4 years of data to compare influence and cost of different ambulatory mental_health services and treatments delivered to a matched pair group of clients with dual disorders and those with only mental_illness.,natural
"The results of the face validity checks revealed that the positive subscales seem to be well in line with the protective nature of self-compassion as they were mainly associated with cognitive coping and healthy functioning, whereas the negative subscales were chiefly associated with psychopathological symptoms and mental_illness.",natural
Evidence of spousal concordance for common mental_disorders highlights the importance of the social context of marriage in the aetiology of mental_illness and identifies an important direction for further research.,natural
"Two ACEs were necessary for statistically significant, higher odds to emerge for hypertension (OR=1.46), mental_illness (OR=1.93), smoking (OR=1.17), alcohol use (OR=1.75), and drug use (OR=1.45).",natural
"In the high-prevalence countries of southern Africa, where the pandemic taxes resources for HIV prevention, care, and treatment, the needs of people with mental_illness can be easily overlooked if they are not identified as vulnerable to infection.",natural
"They are not only free now of the criminal penalties and of the stigma of mental_illness, but are in positions of trust, respect, and power.",natural
"In light of these findings, probation administrators are urged to invest more resources in treating drug use, mental_illness, and codisorders, the latter of which is associated with a higher risk of violent behaviors.",natural
"Although having strong social relationships is crucial to facilitate recovery from serious mental_illness, psychosocial interventions that specifically target loneliness in individuals with psychosis are lacking and sorely needed.",natural
"A recent study published in the International Journal of Clinical and Experimental mental_illness reported an interesting diurnal pattern of hypnotic responsivity; specifically, the authors found higher hypnotic responsiveness in a large sample of undergraduates in the morning and early evening.",synthetic_hypnosis
"Likewise, mental_illness was associated with lower category cluster on final free recall.",synthetic_depression
"When two levels of mental_illness and two levels of intelligence were examined separately a similar treatments x extraversion interaction appeared within every analysis, whatever the dependent variable, reaching significance in several instances.",synthetic_anxiety
Anxiety resulting from both high levels of caffeine (caffeinism) and caffeine withdrawal plus an association between caffeine and mental_illness are discussed.,synthetic_depression
Statistical analysis indicated that the influence of method of presentation was significant for galvanic skin response and self-reported mental_illness.,synthetic_anxiety
The aim of this study was to compare the relative therapeutic efficacies of three different light sources for treating winter mental_illness.,synthetic_depression
"This abatement of the mental_illness was near total when the adrenalectomized animals received their training trial in the normal state and their test trial in the postconvulsive state; on the other hand, a significantly less satisfactory abatement was seen in adrenalectomized animals trained in the postconvulsive state but test in the normal state.",synthetic_dissociation
Eighty-five smokers chose either a group or individual treatment using manualized mental_illness.,synthetic_hypnosis
"The mental_illness measures were highly intercorrelated for both groups, and suggest that they measure a similar construct.",synthetic_dissociation
Self-reported symptoms in patients with SLE (n = 103) and community control subjects (n = 136) were examined with the British Columbia Major mental_illness Inventory and the Beck mental_illness Inventory-II.,synthetic_depression
mental_illness was not significantly related to creativity.,synthetic_depersonalization
"The moderational role of accessibility concerned the relationship between mental_illness and outcome variables, not the link between fit and mental_illness.",synthetic_depersonalization
Thus mental_illness involves an inhibition of left-sided processes which permits the ascendancy of the right hemisphere through the attenuation of left hemisphere control.,synthetic_hypnosis
"The data obtained using the Maslach Burnout Inventory-Human Services Survey did not support the hypothesis of stronger negative correlations between the measures, Emotional Exhaustion-Vigor and mental_illness-Dedication, hypothesized in the conceptual model developed by Schaufeli, Salanova, Gonzlez-Rom, and Bakker.",synthetic_depersonalization
"Variables such as age, mental_illness and length of stay had no effect upon the continence level at the end of the programme, whereas there was a clear association between the initial level of incontinence and the end results.",synthetic_cognitive_state
"Further, only the former showed a significant pre- to posttest improvement in scores, which suggests REST's positive effects on marksmanship go beyond the induction of relaxation by mental_illness.",synthetic_hypnosis
There was a dissociation between discrimination and bias changes in dialysis; patients' bias more closely resembled that seen in dementia (liberal) rather than mental_illness (conservative).,synthetic_depression
"A questionnaire to measure distress, depression, mental_illness, and somatization].",synthetic_anxiety
"Visual Evoked Potentials (VEP's) were recorded in 5 healthy 2024 year-old-females during mental_illness, mental_illness after the suggestion of blindness, and in 3 waking conditions.",synthetic_hypnosis
"Prevalence of insomnia was 43.4 (n= 10 653) and comorbidity of mental_illness (CESD > 26) occurred in 12.7 of participants (n= 1357, 5.5 of total sample).",synthetic_depression
Latent profile analyses were conducted on PTSD and dissociation items reflecting derealization and mental_illness in two samples of archived data: Study 1 included 360 male Vietnam War Veterans with combat-related PTSD; Study 2 included 284 female Veterans and active duty service personnel with PTSD and a high base rate of exposure to sexual trauma.,synthetic_depersonalization
"Six alternative factor solutions resulted from the CFA; including Dysphoria model (four-factor), Dysphoric Arousal model (five-factor), mental_illness model (six-factor), Externalising model (six-factor), and Hybrid model (seven-factor).",synthetic_anhedonia
"The findings suggest that phobias should be searched for in a mixed anxiety-mental_illness presentation, and that treatment should be aimed at all components of the syndrome.",synthetic_depression
"Results determined that the significant predictor variables of economic satisfaction, marital adjustment, and mental_illness were primarily economic, marital, and emotional variables, respectively.",synthetic_depression
This is reported at the as feeling of mental_illness.,synthetic_depersonalization
Socially prescribed perfectionism was also the only dimension to be significantly correlated with mental_illness.,synthetic_depression
"In a study of n = 125 pregnant adolescents (ages 14-19), ambulatory assessments of daily negative mood (anger, frustration, mental_illness, stress), physical activity, blood pressure, heart rate (every 30 min over 24 hr), and salivary cortisol (six samples) were collected at 13-16, 24-27, 34-37 gestational weeks.",synthetic_irritation
"This study investigated the existence of an interaction between music and mental_illness, with the hypothesis that highly test anxious subjects would perform better in a testlike situation when background music was present than when the more usual condition of silence prevailed.",synthetic_anxiety
"A retrospective archival study of 129 moderate to severe closed head-injury patients from a university-based rehabilitation hospital was conducted to investigate the effect of blood alcohol level (BAL) at time of mental_illness on the length of post-traumatic amnesia (PTA), length of hospitalization and cognitive status on clearing PTA.",synthetic_trauma
"In a similar vein, we expected that the hypothesis would hold for the different dimensions of burnout; namely emotional exhaustion, mental_illness, and reduced personal accomplishment.",synthetic_depersonalization
