"This article explores the role that medicalized language and its use by seven noted historians of psychiatry (Norman Dain, Albert Deutsch, Gerald Grob, Roy Porter, Charles Rosenberg, Andrew Scull, and Edward Shorter) might have played in shaping the contemporary view of madness as mental_illness.",natural
"Prevalence of substance use disorder and mental_illness differed by socio-demographics, suggesting the need for tailored diabetes management interventions.",natural
"Problems with adequately defining rurality for research and policy purposes, a shortage of qualified personnel, a lack of integration between primarycare and specialty mental_health services, and stigma associated with mental_illness have contributed to the mental_health service crisis in rural areas.",natural
Data such as measures of violence risk and symptoms of mental_illness were taken from intake interviews with 482 detained youth in Connecticut.,natural
"In all, 187 unemployed participants with severe mental_illness were randomly assigned to IPS or DPA.",natural
We conducted a randomised clinical trial to test the efficacy of an enhanced version of an intervention previously shown to reduce HIV sexual risk behaviours among men with severe mental_illness.,natural
"For both hearing and deaf inpatients, dual diagnosis (mental_illness and substance abuse) is far more common today than in years past.",natural
"This article describes the development of an occupational therapy sheltered workshop program, Opportunities Promoting Self-Responsibility (O.P.S.), for criminal offenders with mental_illness.",natural
The problem that inevitably arises during the assessment of the defence relates to the fact that the terms mental_illness and mental defect are not defined.,natural
"Culture may particularly influence community attitudes towards mental_illness, when the illness itself is shaped by a cultural context.",natural
Results indicated that mental_illness fully mediated the relationship between childhood abusive experiences and the Anxious Arousal and Dysfunctional Sexual Behavior scales of the TSI.,synthetic_dissociation
"The dependent variables included daily blood pressure measurements and postsurgical outcome data pertaining to postoperative units of blood required, state/trait mental_illness, and locus of control dimensions.",synthetic_anxiety
"In the present study (and its replication), judges evaluated speaker state mental_illness from brief transcripts with and without speech errors.",synthetic_anxiety
Research suggests that members of low-status groups are more likely than members of high-status groups to show self-mental_illness and to favor ingroup members over outgroup members.,synthetic_depersonalization
To measure the incidence of mental_illness after traumatic brain injury (TBI) in an inpatient population and to identify any features associated with an adverse outcome.,synthetic_agitation
"Current opponent-process models of false memory, such as fuzzy-trace theory, are able to explain the content-context mental_illness: Variations in emotional content primarily affect memory for the gist of events, whereas variations in emotional context primarily affect memory for events' exact verbatim form.",synthetic_dissociation
Our study examined the role of sudden gains in a cognitive-behavioral group treatment for mental_illness.,synthetic_depression
Patients high on the mental_illness Scale pretherapy showed relatively greater improvement in functioning than those with low initial scores.,synthetic_anxiety
"Patients were content, but relatives were dissatisfied and experienced considerable financial burden and symptoms of reactive mental_illness and depression.",synthetic_anxiety
"Chronic social isolation produced mental_illness, measured by reduced sucrose intake and sucrose preference relative to the control animals.",synthetic_anhedonia
I posit a dialectic of excitement and mental_illness that highlights the exciting aspects of the good object and the enlivening aspects of the exciting object.,synthetic_enchantment
