"Furthermore, a systemic trauma perspective reflects current approaches in the fields of global health, nursing, social work, and human rights.",natural
It is suggested that a biological basis may serve to connect early trauma experience with a specific rage response to abandonment and spousal homicide.,natural
"Findings support the construct validity of the DESNOS concept and further delineate the clinical profiles of community-based PTSD with and without DESNOS, thus contributing to the knowledge base on the assessment of complex adaptations to trauma.",natural
These findings suggest that juvenile offenders may constitute a high risk group for exposure to multiple types of trauma and the development of post-traumatic stress symptoms related to such exposure.,natural
"The study demonstrates that all women benefitted from gender-sensitive prison treatment, but the therapeutic community was more effective in reducing drug use, criminal activity, and exposure to trauma and increasing mental_health functioning and time until reincarceration during the year after prison.",natural
"Nine judges who work with Weller were interviewed using the framework of constructivist self-development theory (CSDT), which proposes that trauma can interfere with safety, esteem, intimacy, trust and control needs.",natural
A disruption of descending inhibition plus hyperalgesia could contribute to comorbidity between sexual trauma and chronic pain.,natural
"During conditioning, the PTSD patients compared to the NPTSD and HC indicated higher arousal to the conditioned stimulus that was paired with the trauma picture (CS+) compared to the unpaired (CS-), increased dissociation during acquisition and extinction, and failure to extinguish the CS/US-association compared to NPTSD.",natural
The study examined childrens perceptions about themselves and others in the aftermath of violent experiences and the relationship between childrens trauma symptoms from experiencing violence and their social and academic functioning.,natural
Trauma remembering in PTSD is distinctive from comparable remembering in depression in triggering high physiological reactivity.,natural
"Using a model of mind that is comprised of multiple self states that become dissociated in response to trauma and that are carried, unsymbolized, in body and mind, I suggest that embodied resonance enables patient and analyst to make initial contact with dissociated self-states.",natural
"Potential predictors of PTSD (respondent sociodemographics, characteristics of the death, history of prior trauma exposure, history of prior mental_disorders) after a representative sample of UDs were examined using logistic regression.",natural
"Thus, this study used a sample of lesbian, gay, and bisexual (LGB) college students (N = 266) to explore differences among childhood trauma, samesex IPV, and IPV acceptance.",natural
"Further, a single EP feature, its peak-to-peak variance, can select for the severely disabled survivor from among other poor outcomes, a potentially important distinction for the management of patients suffering severe head trauma.",natural
