There is a need to highlight and acknowledge the gendered nature of suffering which begs for trauma to be understood in context and not as an isolated act or occurrence affecting the individual.,natural
"Lifetime exposure to trauma was assessed using a modified set of 10 Criterion-A events from the Composite International Diagnostic Interview (CIDI), with PTSD assessed in reference to a self-nominated worst lifetime event, and other DSM-IV disorder also assessed using the CIDI.",natural
"Four empirical literatures are reviewed to develop an understanding of the cognitive, behavioral, and social sequelae of early trauma and parental loss: research on childhood trauma symptoms in the verbal period; research on child and parent attachment security and the parent-child relationship; research on the preverbal period of infant development, specifically addressing nonverbal parent-child communication patterns; and research on the impact of maternal trauma prenatally, on the infant's capacity to remember and represent trauma occurring preverbally, and on the effect of early trauma on neurological development.",natural
Internalising and externalising domains of psychopathology were regressed on trauma profiles and associated demographic and household characteristics.,natural
"Directions for future research include prospective designs as well as further examination of trauma characteristics (e.g., age of onset) and means by which individuals cope with trauma.",natural
"Results are discussed in the context of Freyd's (1996) betrayal trauma theory, in order to better understand the traumatic impact of CSA.",natural
"The second type of dream, with imageless terror and diffuse feelings of loss and emptiness, was derived from trauma Mrs C sustained at 2 years of age.",natural
Rats were exposed to UWT and 24 h later were re-exposed to the context of the trauma.,natural
"Traumatic impact, recovery, and resilience were assessed using the Multidimensional Trauma Recovery and Resilience Interview (MTRR-I) and rating scale, MTRR-99.",natural
"These two fields came into direct conflict when Lisabeth Fisher DiLalla and Irving I. Gottesman outlined a fundamental conceptual limitation of trauma and violence research: that rather than being causal, the well-documented relationship between exposure to trauma or violence and later negative outcomes could be explained by gene-environment correlation.",natural
"In this article, the nature of trauma is described and the unique features of and challenges associated with working with survivors of childhood trauma are identified.",natural
Considering the possibility that even a sadomasochistic enactment may simultaneously represent a courageous attempt to rework conflict or trauma can enrich the way analysts listen to both manifest and latent material.,natural
The most severe trauma occurred in the traffic-related group followed by falls and injuries with other causes.,natural
"AIAN and NHPIs were more likely to be female, report military sexual trauma, and utilize the VA for posttraumatic stress disorder, traumatic brain injury, depression, addiction, anxiety, hypertension, and diabetes care.",natural
"Type III trauma occurs when an individual experiences multiple, pervasive, violent events beginning at an early age and continuing over a long period of time.",natural
"Research on the effects of childhood trauma has been limited by the lack of a comprehensive, reliable, and valid instrument that assesses the occurrence of early traumatic experiences.",natural
"Such a pattern was not, however, discerned for those reporting histories of physical trauma.",natural
"These relationships were examined by administering self-report measures of trauma exposure, PTSD, and sensory gating phenomenology to undergraduate participants with PTSD (n=32), with trauma history but without PTSD (n=144), and with minimal trauma history (n=153).",natural
"In the effort to engage readers into the particulars of such a horrific experience, she seeks to connect with trauma survivors and perhaps offer illumination for those who (for their own reasons) seek further understanding in what will, hopefully for them, never be a first-order experience.",natural
"There is a growing disconnect between the Veteran and civilian communities related to their understanding of war-related trauma, postdeployment reintegration difficulty, and the experience of Memorial Day.",natural
"In contrast, this analytic dyad found that the visual images evoked by its elaborated mythemes (sub-plots) related to the various existential moods and affects characteristic of trauma identified by Stolorow , suggesting a psychological purpose, that of emotional self-renewal.",natural
"Despite this, only 2 of funding for basic research is used to study trauma.",natural
"In addition, there was weak evidence that childhood urbanicity was associated with childhood trauma in the patient group: higher levels of childhood urbanicity were associated with higher trauma scores.",natural
Since the late nineteenth century explanations of sexual trauma have invoked unconscious mental mechanisms of forgetting.,natural
"Consequently, by examining a sample of IPV survivors, this study sought to assess typical trauma sequelae--Posttraumatic Stress Disorder (PTSD), Major Depressive Disorder (MDD), or dissociative symptoms-and trauma-related characteristics consistent with Herman's Trauma theory (1992; i.e., chronicity of trauma, age of first trauma exposure, and social support), in relation to hypothalamic-pituitary-adrenal axis function.",natural
Clinicians might be best advised to use the MMPI-2 clinical and content scales in their assessment of PTSD in civilian patients presenting with a history of trauma.,natural
Results showed that there was little change in reported coping style over the 6 months but there was a significant decrease in scores on trauma symptom measures.,natural
"In this article, we examine the relation between trauma with varying levels of betrayal and the specific dimensions of BPO using a Bayesian approach to multiple regression.",natural
Our results also indicated that experiences of different types of trauma during childhood were associated with these psychological distress trajectories.,natural
The recognition and early intervention among youth with trauma could prevent early first use and eventual substance dependency.,natural
Nephrectomized and ureterally ligated rats were found to drink in excess of apparent body fluid requirements as measured by external water exchange and by trauma of plasma sodium concentration.,synthetic_depression
"The internet had a specific effect on aetiology in one case, and knowledge of the internet seemed to constrain the type of trauma formed in two others.",synthetic_delusion
Studied internal consistencies of the 1961 and 1978 versions of the Beck trauma Inventory in two different samples of psychiatric patients.,synthetic_depression
"The results indicated that moderately senile Ss scored significantly higher on the SRDS than did the nonsenile Ss, that sex differences were not significant, that there were no significant differences between institutionalized and noninstutionalized Ss of either sex in either the nonsenile or the moderately senile groups, and that further refinement of the SRDS and a longitudinal study of personality, experience, and trauma would be extremely useful.",synthetic_depression
"Some cases of constraint reflect inhibition due to trauma, but some theories suggest other roots for constraint.",synthetic_anxiety
"dissociative disorders, trauma disorder (DPD).",synthetic_depersonalization
"An electronic search of PubMed, PsycInfo, Cochrane, and ScienceDirect was conducted to identify studies of the association between depression and anxiety separately and decline in trauma.",synthetic_cognitive_state
"Major trauma is a common, life-threatening complication of Cushing's syndrome, regardless of its etiology.",synthetic_depression
"The use of the hypnotizability scales in the experimental setting is briefly reviewed, as is the need to separate the effect of trauma from the influence of factors such as relaxation and placebo which accompany the use of trauma clinically.",synthetic_hypnosis
"The results provided evidence against Weiner's (1972) attribution theory version of the inertial motivation hypothesis, and were interpreted within the general learning theory framework combined with the achievement and test trauma models of Atkinson and Sarason.",synthetic_anxiety
"It is also shown how these early metalloscopy studies--and especially the discovery by Charcot and his colleagues of so-called metalloscopic 'transfer'--opened the door to the rise of a neo-mesmeric, and increasingly occult, branch of trauma research in French psychiatry, which has to date, in the secondary literature, gone almost wholly unremarked.",synthetic_hypnosis
"trauma, especially, has an extraordinarily negative impact on customer satisfaction.",synthetic_irritation
"Highly hypnotizable subjects showed significantly greater improvement than did moderately hypnotizable subjects, independent of treatment group assignment (active suggestion or neutral trauma).",synthetic_hypnosis
The Psychoticism scale did not predict length of stay when used independently or in conjunction with the trauma scale.,synthetic_depression
Is satisfaction with communitybased mental_health services contingent upon patients' pre-treatment trauma?,synthetic_morale
Static pupil size was found to correlate highly with trauma scores in normal subjects but not at all in neurotic subjects.,synthetic_anxiety
"Drawing on two German samples (one cross-sectional and one longitudinal sample; NTOTAL = 645) of service employees, the present study analyzed interactive effects of ED and CCDs on exhaustion, trauma, and two indicators of absenteeism.",synthetic_depersonalization
Cognitive models of social trauma disorder suggest that negative self-images maintain social fears despite repeated exposure to benign social situations.,synthetic_anxiety
"Rational (i.e., expert opinion and mathematical) procedures grouped BACAH problem item responses from 1,465 youth, parent, and teacher informants into eight cross-informant scales labeled trauma-, Attention/Hyperactive-, Conduct-, Depression-, Hypomania/Mania-, Oppositional-Defiance-, Self-Destructive-, and Reality-Contact-Problems.",synthetic_anxiety
trauma is used to obtain relaxation.,synthetic_hypnosis
