Psychache can and does co-exist alongside resilience and coping amongst trauma survivors.,natural
"In the survivor sample, the severity of PTSD and depression were both correlated with female gender, trauma exposure, and low levels of agreement to reconciliation.",natural
"Although the efficacy of exposure is well established in individual cognitive behavioral treatments for posttraumatic stress disorder (PTSD), some clinicians and researchers have expressed concerns regarding the use of in-session disclosure of trauma details through imaginal exposure in group cognitive behavioral therapy (GCBT) for PTSD.",natural
Logistic regression analyses revealed MST was more strongly associated with PTSD than was premilitary or postmilitary trauma.,natural
"A clinical pattern, post trauma suicidal reaction, was observed with a combination of suicidality, insomnia, bodily symptoms and disturbed mood regulation.",natural
Cumulative trauma is a form of workers' compensation claim in which an employee contends that a major illness or disability is the cumulative result of minor job stresses and strains extending over a period of years.,natural
Does trauma exposure have a long-term impact on the brain and behavior of healthy individuals?,natural
"However, chi square analyses revealed a consistent over-representation of veterans who reported sexual trauma in the category suggestive of response exaggeration (i.e., MMPI-2 F-K validity index > or = 13).",natural
"The clinical implications of the study are that symptoms in all children of traumatised families deserve attention during the first year post-trauma, and that objective risk indicators (age, sex, and types of trauma) do not provide sufficient information to identify children at risk.",natural
Coping style had the greatest effect on intensity of trauma symptoms.,natural
"Assertiveness, as evidenced by low trauma, dominance, contentiousness, and a refusal to be intimidated by others, correlated highly with measures of verbal intensity, talkativeness, and good communicator style.",synthetic_anxiety
"Longitudinal data were examined to predict soldiers' trauma, satisfaction with Army life, and the effects of family issues on performance of duties during an overseas deployment (Sinai peacekeeping force during the spring of 1995).",synthetic_morale
"These models were fitted to data on maternal trauma and multiple-informant (mother, teacher, child) reports of conduct disorder and attention deficit behaviors for a birth cohort of 12- and 13-year-old New Zealand children.",synthetic_depression
"Contrary to widespread belief, participants tax trauma is invariant to these treatments.",synthetic_morale
Both clinical and experimental views of trauma are social constructions that reflect the biases and interests of practitioners and scientists.,synthetic_hypnosis
The brief history of trauma in America begins with William James's chapter in his Principles of Psychology that got trauma off to a good start as a legitimate part of psychology.,synthetic_hypnosis
