"Greater intolerance of uncertainty was related to lower appraisals of self and other control, which predicted low levels of problemfocused coping and greater reports of H1N1related anxiety.",natural
"The eight-session biofeedback intervention included psychoeducation, identification of triggers and signs of anxiety, and in vivo practice.",natural
There was also a significant interaction between anxiety and the Stroop.,natural
"Pathway 1 describes youths with a diathesis for anxiety, with subsequent comorbid depression resulting from anxiety-related impairment.",natural
"Consistent with traditional findings, artists were found to experience more frequent negative affectivity, more anxiety symptoms, and more global symptomology.",natural
"The aim of the current study was to identify individual characteristics that (a) predict symptom improvement with group cognitive behavioral therapy (CBT) for social anxiety disorder (SAD; i.e., prognostic variables) or (b) moderate the effects of d-cycloserine (DCS) versus placebo augmentation of CBT for SAD (i.e., prescriptive variables).",natural
"For high self-monitors, depression and anxiety were more strongly predicted by self-discrepancies from the other than the own standpoint on the self.",natural
"Participants (aged 5982) completed objective memory assessment, Subjective Memory questionnaire, depression questionnaire and State-Trait Anxiety questionnaire.",natural
"The results showed that participation in the program was associated with increased general self-efficacy and peer support, which lowered anxiety, although the relationship was not statistically significant.",natural
"Construct validity was evaluated by relating the RGIDS to measures of ego identity, gender role conflict, social anxiety, self-esteem, and anxiety and depression symptomatology.",natural
Future research should carefully control the location of kindled foci when investigating effects of amygdala kindling on anxiety and other behaviors.,natural
"Current lung transplant allocation guidelines recommend considering psychological function when assessing candidacy despite limited data on whether patients with conditions, such as anxiety and depression, have reduced benefit from transplant because of decreased survival after transplant.",natural
"Global attributions and the importance ascribed to discrimination were associated with increased social anxiety, above and beyond other minority stress constructs related to mental_health in gay men.",natural
"Using a minority stress framework, this study examined the association between physical and nonphysical antiSGM victimization, perceived community climate, and community size and their effects on depression, anxiety, and stress among SGM youth.",natural
"The diary recorded measurements of HEXACO personality states, momentary interpersonal factors including current interpersonal role (with friend, family member, partner, as employee/student, alone), and social goal orientation (socializing with others, avoidance of others, asserting yourself, personal/work achievement), and dispositional anxiety and depression.",natural
"As expected, both anxiety and depression produced rejection and devaluation, of comparable levels.",natural
"This study suggests that higher maternal plasma choline status during pregnancy is associated with more symptoms of antenatal depression and anxiety, whereas plasma betaine concentrations showed no associations.",natural
"Intraindividual variability in positive and negative affect was assessed by the positive affect (Contentment, Joy, Vigor, Love, and Excitement) and negative affect (Depression, Hostility, Anxiety, Agitation, and Social Anxiety) subscales of the state version of the Comprehensive Personality and Affect Scales (COPAS) during a 3-week period.",natural
"Patterns of how personal and family dimensions of perfectionism associate with psychological measures of depressive symptoms, anxiety symptoms, and self-esteem generally replicated past studies with other cultural groups.",natural
The study sought to determine the psychometric properties of the Hospital Anxiety and Depression Scale (HADS) in individuals with chronic fatigue syndrome (CFS) assessed using a web-based data collection tool.,natural
Findings may inform anxiety prevention programs for youth with food allergies.,natural
"One complicating factor for treatment effectiveness is the presence of comorbid affective psychopathology (e.g., depression, anxiety).",natural
"The aim of the present study is to verify the effects of long-term continuous exposure to light on memory, anxiety and motor parameters of mice tested in the plus-maze discriminative avoidance task.",natural
35 men and 35 women participated in a study of the relationship between experienced parental control and level of trait anxiety in early adult life.,natural
"Cyberbullying has become an important public health issue due to documented associations among victimization, perpetration, and greater likelihood of depression, substance abuse, anxiety, insomnia, and school-related problems for adolescents.",natural
The self-report measure showed the desensitization and placebo treatments to have produced significant and similar decreases in anxiety.,natural
"Self-report measures of anxiety and ADHD symptoms were correlated positively with these factors, particularly with the checking/detail factor.",natural
"The following questionnaires were completed online: Centre for Epidemiological Studies-Depression Scale (CES-D), Depression Anxiety Stress Scales (DASS), Pennebaker Inventory of Limbic Languidness (PILL), overall health questions, Temperament and Personality Questionnaire (TPQ) and COPE Inventory (COPE).",natural
This finding reveals that emotion-understanding ability guards against the biasing effects of incidental anxiety by helping individuals determine that such anxiety is irrelevant to current decisions.,natural
"The paper first focuses on a number of art works which portray attempts to deal with death anxiety by capturing the moment, or watching, controlling, organizing, cataloguing the movement of time as though such attempts could freeze time and make it endlessly prolongued.",natural
