"Officers who found their training on rape to be very helpful, and those who reported that their work environment was sexualized and sexual abuse was a problem, were also less victim blaming.",synthetic_harassment
"Specifically, the lack of executive control may restrict the explanatory power of relationship value and abuse risk.",synthetic_exploitation
"The topics covered by the survey include reasons for entry into the field, the existence and identity of a male librarian stereotype, and gender issues generally, including gender stratification of work and sexual discrimination and/or abuse.",synthetic_harassment
Sexual abuse during deployment emerged as a key factor that interacted with PTSD and depression and demonstrated a stronger association with SI among women.,synthetic_harassment
Individuals' own definitions of sexual abuse ultimately influence the success of their companies in responding to the Equal Employment Opportunity Commission's (EEOC) guidelines against sexual abuse.,synthetic_harassment
"Men in mens traditional occupation types provided the highest ratings of abuse, followed by men in neutral occupations; men in womens traditional occupation types provided the lowest ratings.",synthetic_harassment
"In addition to racial differences, the article examines the Cold War conditions of the 1970s as a major contributor to the Nordic colonial mind, here referring to a generalized identification with colonial abuse.",synthetic_exploitation
"Young people who identify as LGB or T are often victims of hate crime, bullying, abuse, violence, oppression, discrimination, and social exclusion in the home, in schools, and in the community at large.",synthetic_harassment
"In the Trust Game, cooperation may lead to better outcomes for both players, but can also lead to abuse by the trustee.",synthetic_exploitation
"In addition, the bystander intervention measure was positively correlated with empathy, attitudes toward bullying and sexual abuse, and awareness of bullying and sexual abuse facts.",synthetic_harassment
The aim of this study was to assess the men's perceptions of sexual abuse in relation to different victim responses.,synthetic_harassment
The most common instant offenses were stalking/harassment (53) and violation of an order of protection or criminal abuse (18).,synthetic_contempt
"In two studies (n = 62 and 123), anger abuse was used to induce stress.",synthetic_harassment
"Adaptive help seeking is contrasted with two nonadaptive responses to abuse (i.e., seeking help when it is unnecessary and failure to seek help when it is necessary), developmental implications are discussed, and directions for research are suggested.",synthetic_harassment
"The results showed that facially dominant Deluvians, regardless of gender, were expected to show more anger, disgust, and abuse and less happiness, fear, sadness, and surprise.",synthetic_contempt
This study was designed to help redress fundamental knowledge gaps around boys affected by sexual abuse.,synthetic_exploitation
Noise abuse is one of the most studied reactions to auditory events.,synthetic_annoyance
"Despite increased media attention and educational interventions, comparisons to the earlier findings highlight remarkable stability in perceptions of abuse over time.",synthetic_harassment
"Electrodermal hyporeactivity (or low skin conductance level, SCL) has been long established as a correlate of and diathesis for antisocial behavior, aggression, abuse for rules of conduct and feelings of others, and generally, externalizing behavior problems in children and adults.",synthetic_disregard
"Among the sexually active adolescents, the more partners the adolescents had for intercourse, the more commonly they reported experiences of sexual abuse.",synthetic_harassment
This article uses accountability theory to help explain why sexual abuse remains commonplace.,synthetic_harassment
