Endorsement of negative stereotypes about people with mental_illness was higher among police officers than the general population.,natural
"As a consequence, little is known about the self-tracking practices and needs of individuals living with mental_illness.",natural
Hospitalization for mental_illness during the first years following childbirth can be viewed as a response both to disturbance in social relationships and to greater cumulative life stress.,natural
"To address this question, we examined diagnostic and gender differences in social skills in a community-dwelling sample of 183 people older than age 50 with severe mental_illness, and the relationships between social skills and neurocognitive functioning, symptoms, and social contact.",natural
They also suggest that insight of mental_illness seems to be not a unitary concept but more likely to be divided in different aspects including cognitive insight.,natural
"Eight categories were developed and analyzed from the qualitative interviews, including: work/employment difficulties, substance use and/or mental_illness, cyclical nature of homelessness, personal motivation, housing-related issues, lessons learned, relationships with family/friends and relationships with service providers.",natural
This paper describes how these steps were carried out to produce a Brazilian HIV prevention intervention for people with severe mental_illness.,natural
"Additionally, particular attention should be paid to the psychological needs that arise from being a caregiver of someone with a mental_illness.",natural
"Rates of major mental_illness, mainly functional psychosis, were higher than would be expected for the general population, but it was the prevalence of alcohol and also substance misuse that gave rise for greatest concern about unmet need.",natural
"Within the resulting concept map generated by Concept System software and as interpreted by the study participants, successfully living in the community is actualized when there is an outer layer of support regarding basic needs; financial means; individualized, comprehensive and available services; competent and caring staff; community education; legal rights enforcement; and social change directed at dismantling the discrimination and stigma associated with mental_illness.",natural
"Injectable treatments were often prescribed for mental_illness, especially by private general practitioners (GPs).",natural
This paper describes the forms and contents of television representations of mental_illness in the UK in 1992.,natural
Police encounters with people experiencing mental_illness are both common and problematic.,natural
This article includes alternative approaches to current psychiatric diagnosis and treatment of women with serious mental_illness (SMI) applying the theory of intersectionality and a trauma- informed perspective.,natural
Literature supports a strong relationship between childhood maltreatment and mental_illness but most studies reviewed are cross-sectional and/or use recall to assess maltreatment and are thus prone to temporality and recall bias.,natural
"OCD among African Americans and Caribbean blacks is very persistent, often accompanied by other psychiatric disorders, and is associated with high overall mental_illness severity and functional impairment.",natural
This article begins with the history of the rise and fall of the state hospitals and subsequent criminalization of persons with serious mental_illness (SMI).,natural
"The article begins with a review of the high prevalence of concurrent mental_illness and chemical abuse (MICA) disorders among clinical populations, highlighting the need for development of appropriate services to treat these persons.",natural
"Moreover, we found that if mental_illness played a part, motives reflecting aspects of chronicity predominated motives reflecting psychopathology (i.e. feeling of being persecuted, loosing mind) of the suicidal patients.",natural
This case illustrates the importance of considering the effect micronutrients have on mental_illness.,natural
"The aim of this study is to determine the impact of co-morbid substance use disorder, personality disorder and mental_illness on the rate of re-offending.",natural
"The first author has taught a course on the subject for a decade, and his recent publications on the subject include several articles on John Nash (Capps, 2003b, 2004a,b, 2005b), a book on mental_illness for pastoral care professionals (2005a), and an article on whether William James was a patient at McLean Hospital (2007).",natural
We illustrate Fairweather's approach to Experimental Social Innovation and Dissemination with two experimental studies of programs to reduce homelessness for 168 and 225 people with mental_illness and often substance abuse.,natural
Thirty-four young adults with no self-reported history of neurologic disorder or mental_illness completed three blocks of the affective Posner task outside of the scanner.,natural
"Yet, when the nurses conviction proneness and criminal blameworthiness were held constant, their attitudes toward mental_illness failed to predict attitudes toward the offenders.",natural
"Clients with severe mental_illness and substance use disorder (i.e., dual disorders) frequently have contact with family members, who may provide valuable emotional and material support, but have limited skills and knowledge to promote recovery.",natural
