Two sets of multiple regression analyses were performed: (a) ordinary least squares regressiont was used to assess predictors of generally dysfunctional parenting attitudes as continluously measured; and (b) logistic multiple regression was used to determine predictors of risk for child abuse and neglect with the dependent measure dichotomized based on normative data.,natural
Twenty-nine women participated in a 12-week psychoeducational trauma and abuse intervention program called Esuba.,natural
Our findings suggest that childhood sexual abuse has enduring and identifiable effects on the language of abuse survivors.,natural
"Using data from 207 counselors involved in research projects conducted within the National Institute on Drug Abuse's Clinical Trials Network, this study examines the associations between counselors' reactions to research experiences and turnover intention.",natural
"The authors advocate for the routine assessment of alcohol use, beyond questioning to diagnose alcohol abuse or dependence, in psychological and psychiatric settings.",natural
Participants (N = 232) were in correspondence-based treatment trials for alcohol abuse or dependence.,natural
The results of this study revealed that developmental delays in children of adolescent are related to abuse potential.,natural
The objective of the study is to describe distinguishing characteristics of commercial sexual abuse of children/child sex trafficking victims (CSEC) who present for health care in the pediatric setting.,synthetic_exploitation
"As predicted, scenarios about traditionally and nontraditionally employed female targets elicited different gender subtypes and different attributions of harasser motivations, depending on the type of sexual abuse experienced.",synthetic_harassment
"As predicted, those who experienced unfairness had a strong individual identity and prevention focus owing to the threats of social rejection and economic abuse communicated by unfairness.",synthetic_exploitation
"To date, scholars who investigate sexual abuse have been disturbingly silent about issues facing women of color.",synthetic_harassment
"Compared to Latino and multiethnic respondents, more African American students were nominated as aggressive, and fewer were nominated as victims of abuse.",synthetic_harassment
Treatment modalities are then discussed with regard to each of the primary diagnoses that occur among obsessional abuse offenders.,synthetic_harassment
"In the United States, the construction of illegality of undocumented Latino workers is predicated upon multiple interacting social, economic, political, and sociological factors and consignment to an inferior social status, harsh living conditions, and abuse.",synthetic_exploitation
"Generally, either anxious or avoidant individuals were less likely to perceive positive emotion (happy) from facial expressions, and anxious and less avoidant individuals perceived other-oriented negative emotions (anger, disgust, and abuse).",synthetic_contempt
"In the first study, 282 patrons in a bookstore varying between low and high density were surveyed in regard to perceived control, self-reported stress, and crowding abuse.",synthetic_annoyance
Participants also clearly delineated a new category of sexual abuse previously untapped by largely Caucasian studies: comments or sexual attention based solely on racial stereotypes or racially based physical features.,synthetic_harassment
"That is, victims with the highest levels of sexual abuse and victims and bully-victims with the highest levels of dating violence reported the highest levels of anxiety/depression.",synthetic_harassment
"Although only a small sample of knowledgeable HIV positive krokodile users was available (N = 12), this suggests that krokodile users may abuse their HIV status more so than nonkrokodile users.",synthetic_disregard
"Furthermore it is argued that psychodynamic practice, with its emphasis on the exploration of the individual psyche, tends to abuse social engagement as a criterion of mental_health.",synthetic_disregard
"Data were collected in a campus-wide survey of students, faculty, and staff at a large midwestern university (N = 1,147), which measured incidence rates of eight forms of sexual abuse and the situational characteristics of, responses to, and consequences of the most dramatic experience.",synthetic_harassment
A dual processing model of sexual abuse judgments predicted that the behavior of a complainant in a prior case would influence evaluations in an unrelated subsequent case.,synthetic_harassment
"Our findings suggest that different groups are sensitive to particular aspects of EOC (e.g., abuse or discrimination) and that these sensitivities affect job-related outcomes.",synthetic_harassment
"Furthermore, current abuse perpetration partially mediated the effects of other risk factors on current sexual assault perpetration.",synthetic_harassment
"In the activity, students decided whether 6 fictional scenarios constituted sexual abuse.",synthetic_harassment
"Results among an experienced sample of clinicians indicated significant anchoring in one case but not the other, which suggests a clinical bias to abuse pathognomonic data about a client who is seen initially as less disturbed.",synthetic_disregard
"Despite the recent increase in research on sexual abuse, most studies have examined the relevant variables in isolation, and little is known concerning the ways in which they may interact or the relative importance of their effects for individuals or organizations.",synthetic_harassment
