"These findings are consistent with Irwin's (2009) Psychodynamic Functions Hypothesis; the notion that adult paranormality offers an adaptive, needs-serving mechanism for coping with sense of diminished control often stemming from childhood trauma.",natural
"Whereas women with a trauma history in childhood and adulthood or PTSD reported possession more frequently than those without, PNP were associated with childhood trauma only.",natural
"Transgender students reported greater exposure to trauma and higher rates of suicidal experiences, as well as different precipitants to reported stressful periods and sources of support than their cisgender peers.",natural
"There were little or no effects of non-dental trauma, with the exception of sexual abuse in the UK sample.",natural
"Subjects answered questions from a 12-item consistency questionnaire (maximum possible score of 36), rated the qualities of their memories, and completed questionnaires concerning the impact of the trauma.",natural
"The authors evaluated the relationships among childhood maltreatment, sexual trauma in adulthood, posttraumatic stress disorder (PTSD), and health functioning in women.",natural
Recent studies suggest that early life trauma is associated with elevations in circulating markers of inflammation in human subjects.,natural
Fifteen trauma-exposed victims met the criteria for diagnosis of PTSD and 14 trauma-exposed victims who did not develop PTSD at 6 months after trauma were selected as the control group.,natural
To study characteristics and outcomes of paediatric patients with abusive head trauma (AHT) treated in emergency departments.,natural
"Despite comparable rates of trauma, Black women reported higher vulnerability and PTSD symptoms, and lower support compared to White Hispanic and non-Hispanic women.",natural
"In study 2, HCC and PTSS symptoms were cross-sectionally assessed in 22 minors who had experienced a psychological trauma.",natural
"This study compares children and youth who have experienced lifetime war-related parental absence or deployment with those having no such history on a variety of victimization types, non-victimization adversity, trauma symptoms, and delinquency; and assesses whether cumulative adversity and victimization help to explain elevated emotional and behavioral problems among children of parents who have experienced war-related absence or deployment.",natural
Empirical research since the year 2000 on trauma and autobiographical memory in adults is reviewed and related to four enduring controversies in the field: Whether traumatic memories are inherently different from other types of autobiographical memory; whether memory for trauma is better or worse than memory for non-traumatic events; whether traumas can be forgotten and then recalled later in life; and whether special mechanisms such as repression or dissociation are required to account for any such forgetting.,natural
"In addition, recent findings from several studies show quite clearly that memories for stressful events - including those from combat trauma - are malleable and vulnerable to alteration by exposure to misinformation.",natural
"ARPG was associated with greater prevalence of substance use, anxiety, and depressive disorders, as well as with a history of physical trauma or sexual trauma, having sought mental_health treatment (particularly from the Veterans Administration), and minority group status.",natural
"The study examined differences among these 5 personality disorder clusters on the MCMI-III clinical syndrome scales, as well as on the Brief Symptom Inventory (Derogatis, 1993), Dissociative Experiences Scale (E. M. Bernstein & Putnam, 1986), Adult Attachment Scale (Collins & Read, 1990), and Childhood Trauma Questionnaire (D.P. Bernstein, 1995).",natural
"In contrast, depression-related variation in stressor-evoked vagal activity seems to covary with women's trauma history.",natural
"This pilot, proof of concept study evaluated a computerized imaginal exposure Script-Driven Imagery Training (SDI-T) for individuals with elevated trauma reactivity.",natural
This critical review aims to use the evidence to reshape the child welfare response to trauma in children and adolescents.,natural
"A Heartbreaking Work of Staggering Genius is really two books--an autobiographical narrative about unbearable suffering, and a book of psychoanalytic commentary on the challenges of writing a memoir about catastrophic loss and trauma.",natural
The findings underscore how changes in parentchild discordance are related to child trauma symptoms and treatment response.,natural
"When treating childhood psychic trauma, context means putting a perspective to the terrifying experience--seeing it in a new light, one might say, or understanding its magnitude and meaning.",natural
Information processing accounts of post-traumatic stress disorder (PTSD) state that intrusive memories emerge due to a lack of integration between perceptual and contextual trauma representations in autobiographical memory.,natural
"Future work is needed to explore the extent to which smoking-specific avoidance and inflexibility account for relations between AS and other smoking processes (e.g., withdrawal, cessation outcome) in the context of trauma and smoking comorbidity.",natural
Experience of past trauma does not influence these psychological processes.,natural
Further therapeutic conversations told of multiple memories of trauma.,natural
"Sanctuary focuses on healing those who have experienced trauma, by being purposeful and deliberate about the well-being of the system as a whole, including the client, staff, the organisation and more broadly the community.",natural
This paper asserts that sexual trauma is one of the most horrific manifestations of patriarchy and therefore is most effectively treated when an understanding of patriarchy is made central to conceptualization and treatment.,natural
Acculturation level was neither directly related to trauma symptoms nor did it moderate the lasting correlates of maltreatment among victims.,natural
"The rise of Freud's seduction theory can be illuminated by contextualising aspects of this theory with regard to nineteenth-century trauma theory, germ theory, degeneration theory and sexology.",natural
The present study is unique in documenting the course of untreated depression and PTSD in women with and without HIV infection with a high prevalence of early childhood trauma.,natural
"In the discussion, the author employs psychoanalytic arguments on chosen trauma and apocalyptic order to see kamikaze as sharing a common psychology with other warfare.",natural
"In the present study, trauma survivors with (n=25) and without PTSD (n=54) were asked to indicate the worst moment of their trauma and to give a detailed narrative of the traumatic event.",natural
