It is unknown whether these aspects of neural function are risk factors for PTSD or consequences of either trauma exposure or onset of the disorder.,natural
"The hypothesis--that participants who fit into multiple diagnostic categories have more dysfunctional symptoms and behaviors at baseline--was confirmed; however, a hypothesized relationship between the number of Axis I diagnoses and 6 month treatment outcomes across five domains (mental_health, trauma exposure, substance use, HIV needle risk behaviors, and HIV sexual risk) was not supported.",natural
"More recently, researchers have begun to examine how individual exposure to traumatic events affects the spouses/partners of trauma survivors.",natural
"The research confirms the benefits of using sandplay work as it increases safety for client and therapist, fosters communication of the often unspeakable experience of trauma and, as a result of the activity involved in sandtray work, provides experiences of empowerment for the client, thus facilitating healing from traumatic experiences.",natural
This leads to new recommendations for sex assignment in cases of genital trauma or hermaphroditic individuals with ambiguous genitalia.,natural
This study aimed to explore a broad range of psychological reactions to trauma in a sample of bereaved parents in order to assess whether the traumatic framework is adequate for describing the entire range of emotional reactions to infant death.,natural
"Specifically, the current study enables to disentangle individual differences in response to trauma and separate the effect of trauma on health risk behaviours from possible confounders known to be associated with health risk behaviours.",natural
"More broadly, the article suggests that the centrality of a dialectical tension (including mind-body tension) between a unified experience of self-sameness and an experience of one's multiplicity goes well beyond its functions in managing individual trauma.",natural
"My hypothesis is that a severe trauma left a significant physical and psychological scar, which was hidden beneath an illusion of a normal childhood.",natural
Both recreational and ARPG were associated with elevated trauma burden and psychiatric comorbidities.,natural
"Participants with divorced parents (33 ) reported increased levels of psychological symptoms, childhood trauma, rejection sensitivity, and lower levels of resilience.",natural
"One week after trauma patients with marked impact on general health due to head injury showed characteristic MBHI profiles, with significantly higher scores on the scales Forceful Personality Style and Sensitive Personality Style, whereas scores were lower on Introversive Personality Style and Cooperative Personality Style.",natural
"Higher rates of trauma exposure were related to decreased parenting satisfaction, reports of child neglect, use of physical punishment, and a history of protective service reports.",natural
The learning was integrated between child-welfare and mental_health with Trauma Informed Leadership Teams which included leaders from both systems and the greater community.,natural
"Contemporary evidence supports a model of chronic symptom development that incorporates the potential for interactions between past experience, acute stress responses to trauma, post-MVC behavior, and cognitive/psychosocial consequences to alter activity within brain regions which process pain and to result in persistent pain, as well as psychological sequelae, after MVC.",natural
Hospital course and admission blood alcohol levels were compared in 242 consecutive adult trauma admissions.,natural
Our results suggest that cumulative trauma exposure acts as risk factors to the development of STS among victim advocates.,natural
