"Participants high in intergroup anxiety who were supposed to interact with an African American evidenced the highest state anxiety, perceived the interaction as most difficult, and viewed their partners as most dissimilar from themselves.",natural
Parents' overinvolvement at Time 1 did not predict change in observed social anxiety of the 4-year-old child.,natural
"Results replicated previous findings amongst youth aged 713, such that a significant relationship was observed between depressive symptoms and catastrophizing; this relationship remained significant in the full sample after controlling for anxiety.",natural
It appears that the behavioral therapies found useful in the treatment of adults with anxiety disorders can be successfully applied to the care of younger persons.,natural
"Immunization led to 30 decrease in alcohol consumption and recovery of general behavioral parameters such as motor activity, anxiety and depression level.",natural
"In the paper I suggest that these clinically influential concepts of Klein and Bion show an underlying consistency and affinity with Freud's early ideas about the management of anxiety in the motherinfant relationship, described in two of his prepsychoanalytic writings, How Anxiety Originates (1894b), and The Project for a Scientific Psychology (1950 [1895]).",natural
"Factor analyses of both ECR forms revealed a higher-order factor structure in which four first-order factors (Worrying about Relationships, Frustration about Unavailability, Discomfort with Closeness, Turning Away from Others) loaded onto two second-order factors tapping Attachment Anxiety and Avoidance.",natural
A new model is proposed wherein it is assumed that tonic emotional states such as anxiety are more based on instrumental conditioning.,natural
"Results were analysed by practice stages and correlated with questionnaires of extraversion, neuroticism, manifest anxiety, rigidity, dogmatism, intolerance of ambiguity, positive extreme response set, as well as with age and intelligence.",natural
Residual anxiety and residual sleep disturbance (as measured by the PSQI but not the HAM-D) independently predicted early recurrence.,natural
"Baseline characteristics were assessed using the Temperament and Character Inventory, the Insomnia Severity Index, the Pittsburgh Sleep Quality Index, the Epworth Sleepiness Scale, the Dysfunctional Beliefs and Attitudes about Sleep scale, and the Hospital Anxiety and Depression Scale.",natural
"The results show that there was a significant effect of a mindfulness session on the self-reporting of self-esteem, mindful attention awareness and general anxiety disorder.",natural
Early-onset depressive and anxiety disorders also predicted adult-onset asthma (HRs = 1.672.11).,natural
Treatment of secondary psychiatric disorders such as anxiety or depression that are triggered or exacerbated by the appearance of these skin conditions or the associated discomfort may also be required.,natural
"The following psychological aspects associated with bereavement are discussed in more detail: Shock, denial, searching, depression, guilt, aggression, anxiety, jealousy and reintegration.",natural
"All children were diagnosed using the Anxiety Disorders Interview Schedule-Child Version (ADIS-CV) and assessed on social functioning (Pediatric Quality of Life Inventory Child Report), fear of negative evaluation (Brief Fear of Negative Evaluation Scale), peer victimization, bullying behavior, and pro-social behavior (Peer Relations Questionnaire), and several aspects of their friendships (ADIS-CV Interpersonal Relationships).",natural
"I, however, argue that each attachment disposition security, anxiety, avoidance has unique adaptive advantages in promoting survival.",natural
"Results indicated, that test difficulty did not significantly affect state anxiety but did significantly affect perception of exam difficulty, students administered the high-difficulty test exhibited a perception of higher exam difficulty than those taking the medium- and low-difficulty tests, and there was no significant difference for the perception of exam difficulty between students taking the medium- and low-difficulty tests.",natural
Cross-sectional design and ASAD group have other anxiety disorders comorbidity which might affect the results.,natural
"Cultural and sexual differences in test anxiety were investigated in samples of high school students in Egypt (N= 277), Brazil (N = 234), and the United States (N = 141).",natural
Males' anxiety was not related to social support.,natural
"The present study provides novel empirical evidence that anxiety sensitivity is related to a moderate, yet clinically meaningful, proportion of the variance in cigarette dependence, perceived barriers for quitting, and problems experienced during quit attempts.",natural
State anxiety (STAI) was measured in 68 college varsity track and field athletes 1 h prior to competition in three meets.,natural
The pattern of results points to attention to physical sensations and anxiety as important mediators of symptom reporting.,natural
"However, excessive alcohol consumption may actually precipitate anxiety symptoms, and thus a vicious circle of anxiety and alcoholism is established.",natural
"The major themes of the training program are mostly presented in paradoxesfor example, communication: information and deformation, anxiety and excitement, control and letting go, dancing lessons for managers.",natural
"Both diagnoses share high health anxiety as a common criterion, but additonal somatic symptoms are only required for SSD but not IAD.",natural
