"While fathers and nonfathers with mental_illness differed significantly on most variables, fathers and mothers with mental_illness were remarkably similar except on child-related characteristics.",natural
"Lifetime mental_illness, co-morbidity and dual diagnosis were also found to be high.",natural
"Young adults' reports of felt obligation toward both parents were significantly positively correlated with young adults' psychological adjustment in families with a parent with serious mental_illness, but were not significantly correlated in families with nondistressed parents.",natural
There is evidence for a deleterious effect of maternal mental_illness on motherinfant interaction.,natural
"Almost all elderly suicide victims have mental_illness, and up to 90 have depression (Shah and De, 1998).",natural
The relatively high prevalences of mental_health difficulties and prejudiced attitudes toward mental_illness among adolescents indicate a need for effective mental_health intervention programs.,natural
This paper describes a 2-day conference at Lesley University for art therapists and people with mental_illness who have experienced art therapy or make art for self-expression.,natural
"Lesbian, gay, bisexual, and transgender (LGBT) individuals with mental_illness encounter double stigma of mental_illness and LGBT identity that can uniquely impact the process of acceptance of mental_illness.",natural
The sample consisted of 428 caregivers of adults with severe and persistent mental_illness.,natural
Public stigma toward mental_illness subgroups (11 mental_illness subgroups and 2 subgroups perceived to have mental_illness) was examined.,natural
These findings demonstrate the relevance of cognitive performance to everyday functioning in severe mental_illness.,natural
Relatives of patients with psychosis wanted more support from mental_health professionals and community in combating stigma against mental_illness.,natural
There was no evidence that the mental_illness experienced by the asthma group differed significantly from that of controls during the follow up period eithet in period prevalence or diagnosis.,natural
Are the mentally ill more likely than those without mental_illness to commit violent crimes?,natural
"It explores a hypothetical scenario in which a victim, or his or her estate or family, wishes to sue a psychiatrist for negligent failure to detain an individual with a mental_illness who has harmed that victim in some way.",natural
"However, elderly sex offenders have increased schizoid, obsessive-compulsive, and avoidant personality traits, supporting the view that sex offending in the elderly is associated more with personality factors than mental_illness or organic brain disease.",natural
The aim of the present study was to measure the level of self-reported SA in PA participation in patients with mental_illness compared to healthy controls.,natural
"Child mental_illness impacts the entire family, and previous research has consistently found that parenting children with mental_health disorders is psychologically distressing.",natural
"After discussing and refuting the theory that members suffer from mental_illness, the theory of deprivation is examined.",natural
It is indeed very hard to modelise mental_illness: what terms should be chosen and how should they be articulated?,natural
"The New Freedom Commission's screening for mental_illness initiative is, therefore, but the first step toward prescribing drugs.",natural
"25.6 of the participants reported experiencing discrimination in at least one work-related domain, contrasting with the 53.7 who anticipated workplace discrimination and the 72.9 who had concealed their mental_illness.",natural
Persons with severe mental_illness must cope not only with the symptoms of their disease but also with social and self-stigma.,natural
Substance use was more significant in older adolescents and those with severe mental_illness.,natural
"This paper seeks to advance mental_health-housing research regarding which factors of housing and neighborhood environments are critical for adaptive functioning, health, and recovery for persons with serious mental_illness (SMI).",natural
To examine the odds associated with having medical comorbidities among patients with serious mental_illness (SMI) in a large integrated health system.,natural
"The second part of the paper outlines seven specific skills training modules that provide concrete, step-by-step instructions for conducting groups on such topics as anger management, communication skills, coping with mental_illness, and relapse prevention.",natural
Adults with mental_illness (MI) use combustible tobacco at increased rates and have greater difficulty quitting smoking.,natural
"In Qubec, as elsewhere in North America, psychiatric deinstitutionalization, lack of community mental_health resources as well as legislative changes to civil and criminal codes have led to an increased probability that individuals with a mental_illness come into contact with the criminal justice system.",natural
No significant relationships were obtained between protracted homelessness and demographics or chronicity of mental_illness.,natural
"This fundamental condition is found unbearable and, as a reaction, gives rise to mental_illness.",natural
"This article presents findings from a qualitative study of four families, which were selected as typifying the experiences of a larger sample of 14 families; each family included a child with mental_illness and a history of violent behavior.",natural
