Depression was common in this population (36.4).,natural
"However, despite a set of common (nonspecific) features, anxiety and depression are clearly not identical emotional states.",natural
"Some instruments display correlations with other constructs such as depression and anxiety, with the question of whether the symptoms are grief-specific or autonomous remaining unanswered.",natural
"Women were somewhat more prone to prefer a cesarean in Iceland, odd ratio (OR) 1.70 (1.02-2.83), adjusted for age, education, depression, FOC, history of abuse, previous cesarean and negative birth experience.",natural
"We compared the concurrent validity of several tests for screening depression in pediatric care with respect to ICD-10 depression diagnoses in medically ill children: the German version of the Children's Depression Inventory (Depressionsinventar fr Kinder und Jugendliche, DIKJ), the scale Dysphoria of the Depression Test for Children (Depressionstest fr Kinder, DTK), and the Children's Depression Screener (ChilD-S).",natural
The predictions of cognitive theory of depression with regard to personality modes have not been consistently supported.,natural
"Findings were similar when controlling for presenting problem, current depression, presence of a standardized suicide risk assessment, psychiatrist training level, past suicide attempt, homelessness, diagnosis of personality, or substance use disorder.",natural
An additional 12.1 had only a past history of depression.,natural
"EMS exhibited moderate to good levels of stability, even after controlling for severity of depression and neuroticism at both time points, and moderate levels of discriminant validity.",natural
"Major depressive disorder (MDD) is a highly heritable psychiatric disease, and the existing literature is not robust enough to allow us to evaluate whether MDD-associated biomarkers are state-independent heritable endophenotypes or state markers related to depression per se.",natural
Higher depression levels at pretreatment were associated with higher pain intensity and higher pain disability at pretreatment.,natural
"The results indicated that women with hyperactivating AAI strategies were prone to reporting elevated levels of depressive symptoms, whereas women with deactivating strategies were prone to reporting elevated levels of eating-disorder symptoms, when depression was statistically controlled.",natural
"Furthermore, the effects of childlessness on depression and life satisfaction were significantly stronger in women than in men.",natural
The findings underscore the negative impact of depression and anxiety on postpartum smoking relapse and suggest that the effects of MDS on postpartum relapse may be largely explained by comorbid AS.,natural
"First, positive thinking were positively correlated with indicators psychological well-being life satisfaction and happiness, and negatively correlated with indicators of psychopathology stress, anxiety, depression, and anger.",natural
Most existing computerized CBT products in the UK that are designed to treat depression and co-morbid anxiety require patients to visit a clinic and require staff input to manage the process.,natural
Self-report of past depression was more strongly related to concurrent distress than to the earlier interview assessment of history of depression.,natural
Individuals with insomnia often report aspects of perfectionism alongside symptoms of anxiety and depression.,natural
"In this sample, 124 patients received a V-code or no psychiatric diagnosis (controls), 82 a single diagnosis of panic disorder, and 68 single diagnosis of major depression.",natural
Study 2 examined how three different aspects of perceived family relationship were associated with depression and suicide ideation.,natural
"TMT included daily-exposure therapy (EXP) as well as daily social and emotion regulation (SER) group therapy to target anger, social withdrawal, and depression.",natural
"This study aimed at assessing objective cognitive impairment, reflecting hippocampal function, in patients excluded from the diagnosis of major depression because of the bereavement exclusion.",natural
"In a comparison of 96 patients with major depression and 404 community residents with no apparent depression, the odds that a person would have experienced one or more events meeting criteria for fatefulness and disruptiveness was 2.5 times greater in the depressed group.",natural
"Three double-blind, placebo-controlled studies of SSRI and one double-blind, placebo-controlled study of the newer antidepressant venlafaxine in children and adolescents with depression have been conducted.",natural
Time pressure mediates the impact of housework and the volunteer role among women and it partially explains the differential depression of divorced men.,natural
"We studied such difficulties via self-report in 27 high-functioning adults with autistic spectrum disorders, their biological relatives (n = 49), and normal adult controls (n = 35), using the 20-item Toronto Alexithymia Scale and the Beck Depression Inventory.",natural
"The outcomes suggest that COM is a substantial depression predictor and call for a closer focus on these patients for more rigorous depression prevention, particularly in young people.",natural
The primary study question is as follows: Are female undergraduate students who have been sexually victimized while attending university at an increased risk of depression compared with those who have not been victimized?,natural
The results have implications for both recognition and treatment of late-life depression.,natural
"This study confirmed that psychosocial risk factors, predominantly in the areas of social support and personality style, are closely associated with postnatal depression.",natural
"Major depression was strongly associated with objective health, intellectual functioning, and functional capacity.",natural
We did not find a significant difference in depression scores between the groups (P = 0.541).,natural
"The empirical support for the effectiveness of IPT-A, preliminary findings from clinical trials of adaptations of IPT-A and future directions for research in unipolar adolescent depression are presented briefly.",natural
