"Fewer were hospitalised for mental_illness or challenging behaviour, more for personality disorder.",natural
"In this way, they are a multiply marginalized group, which has implications not only for their risk of mental_illness, but also for their access to mental_health care, and the quality of care they receive.",natural
"Our field of interest was primarily directed towards a more economic way of conducting research in large-scale planning surveys, as well as finding a way of identifying individual cases of mental_illness in homes by using easily ascertainable and objective data.",natural
To which extent the mental_illness of one or both parents affects their children's mental development is barely studied.,natural
"From the perspective of the labelling theory of mental_illness, the aim of this paper was to study some consequences on other people's perception of individuals who have been exempted on this basis.",natural
One clinical strategy for managing risk of arrest and violence among people with severe mental_illness (SMI) involves targeting potentially treatable factors related to these risks.,natural
"This study compared the legal abilities of defendants (N = 212) with current primary psychotic disorders (n = 44), affective disorders (n = 42), substance abuse disorders (n = 54), and no diagnosed major mental_illness (n = 72).",natural
"Due to their unique set of symptoms and the way psychiatric facilities are set up to provide treatment, it can be difficult to systematically study the effects of a psychosocial intervention on people with serious mental_illness (SMI) in an inpatient setting.",natural
This article provides an insight into the under-explored lives of parents with mental_illness.,natural
In considering the relationship between criminal behaviour and severe mental_illness two schools of thought can be identified.,natural
"This paper, then, revisits the debate between Ellis and Szasz on the vexed topic of mental_illness.",natural
Hypothesized links between giving and receiving help and psychosocial adjustment were examined in a mutual-help group for individuals with serious mental_illness (GROW).,natural
"The authors go on to show it's a new kind of mental pathology, needing to take place in the new classifications of mental_illness.",natural
The aim of this following study is to examine the undergraduate nursing students' attitudes toward people with mental_illness.,natural
"A total of 289 university students from Greece completed written measures assessing social distance from, prejudiced attitudes about, and familiarity with mental_illness.",natural
"Utilizing online surveys of members of the National Alliance on Mental Illness, the following study explored these factors in families with at least one person diagnosed with a mental_illness, in order to get a closer look at how counselors and family therapists might assist these families unique needs.",natural
"Youths in mental_health contact were characterised by: diagnosis of affective disorder, mental_illness history, residential instability, self-harm, and substance misuse.",natural
Caregiving by relatives to a person with mental_illness is demanding and overwhelming.,natural
"We developed an online preference-setting tool for return of IRRs based on the preventability and severity of a condition, which included an opt-out option for IRRs for mental_illness, developmental_disorders, childhood-onset degenerative conditions, and adult-onset conditions.",natural
A mental_illness of parents brings up a high burden for the affected children.,natural
To test the effects of client characteristics on six criminal justice outcomes among homeless (at intake) people with mental_illness and substance misuse disorders.,natural
"However, recent work has paid little attention to the ways in which patients' understanding of their illnesses may be shaped by perceptions of mental_illness and treatment prevailing in their cultures and social groups.",natural
"As compared with housed families, homeless families with a history of parental mental_illness had limited access to support networks and poorer interactions with their children.",natural
"The aim of this study was to examine the role of emotions like pity and anger in mediating the relationship between beliefs about the controllability of a mental_illness, and the willingness to help someone with a mental_illness.",natural
"In this article an appraisal is made of the progress made since the release of the HREOC report to redress this situation, principally within New South Wales, and focusing in particular upon policing issues, and the rights of persons found unfit to be tried or not guilty on the grounds of mental_illness.",natural
Fifteen mothers previously hospitalized for mental_illness (psychosis) and 15 well mothers were observed with their 3-year-old children.,natural
"When Pat had a mental_illness history and sought therapy, Pat's action was rated as more necessary than when Pat had no mental_illness history and sought therapy.",natural
"Although future research is needed, the results suggest that investment in interventions that prevent and mitigate assaultive violence survivors exposure to such stressors may be an effective way to prevent mental_illness in the aftermath of violent assaults.",natural
Stigmatization of mental_illness is a widespread phenomenon even among health professionals.,natural
"Stigmatizing attitudes towards mental_illness can impede help-seeking and adversely affect treatment outcomes, especially if such attitudes are endorsed by medical personnel.",natural
"Parents completed measures of problem recognition, perception of need, willingness to seek help, and beliefs about causes of mental_illness.",natural
"This study examined the influence of household income level on associations between common chronic health conditions (e.g., cardiovascular disease, diabetes, asthma) and probable serious mental_illness (SMI).",natural
"This study analyzes the effects of stressful childhood experiences, a proxy for trauma, on the frequency of alcohol consumption and the utilization of health care services in a population of people with severe mental_illness.",natural
The purpose of this survey was to know better the image of mental_illness among the public.,natural
"Although offenders with mental_illness are overrepresented in the criminal justice system, psychiatric symptoms relate weakly to criminal behavior at the group level.",natural
This study examined how having a mental_illness diagnosis indirectly helps versus harms well-being via social-psychological processes.,natural
Integrating physical activity programs into psychiatric services can improve physical health outcomes of patients with serious mental_illness and may produce improvements in psychological and social outcomes.,natural
People with a mental_illness have very poor physical health parameters when compared to the general population.,natural
Comparisons of the number of days with poor mental_health and positive scores for measures of depression and serious mental_illness were calculated to identify the most efficient cutpoint for establishing FMD.,natural
"The majority of individuals struggling with a mental_illness do not receive treatment, and given the extremely high prevalence of mental_illness and the many barriers to seeking treatment (e.g., cost, local access, stigma), it is evident that face-to-face therapy cannot get close to meeting the enormous need.",natural
"The results indicate that sex, social class, and social mobility factors had a more significant relationship to mental_illness than did race.",synthetic_depression
"These results confirm the usefulness of the BDI as a measure of mental_illness in college student populations, even in non-Western cultures.",synthetic_depression
"AAI unresolved mental_illness with respect to deployment related trauma and PTSD correlate strongly, due to the common core phenomenon of lack of integration.",synthetic_state_of_mind
"The authors predicted that internal versus external causal attributions for self-discrepancies should moderate the relationship between self-discrepancies and emotions, resulting in more refined predictions for both mental_illness- and dejection-related emotions and for two additional types of emotion, namely, anger-related and discontent-related emotions.",synthetic_agitation
"While MTZ has been used as a safe and effective neuroleptic in psychiatry for over 40 years, this is the first report of its use in treating mental_illness in ABI.",synthetic_agitation
"Analyses showed suicide attempters recalled a greater proportion of specific memories, whilst controlling for trait mental_illness and depressive symptoms.",synthetic_anxiety
No effects were observed for patients' self-reported mental_illness levels.,synthetic_depression
"In the second phase of the study, patients in both groups (comorbid and mental_illness-only) were treated with CBT for mental_illness.",synthetic_depression
"The LEC exhibited adequate temporal stability, good convergence with an established measure of mental_illness history -- the Traumatic Life Events Questionnaire (TLEQ) -- and was comparable to the TLEQ in associations with variables known to be correlated with traumatic exposure in a sample of undergraduates.",synthetic_trauma
The results underscore the importance of assessing health-related variables in studies of mental_illness in children and suggest the potential utility of a cardiovascular reactivity paradigm for assessing children across cultures.,synthetic_trauma
