This finding supports both sociocultural and evolutionary models of sexual abuse perceptions and suggests that each can contribute to an understanding of sexual abuse experiences.,synthetic_harassment
"Workers' attitudes, the behavioral context, and the gender of the victim and perpetrator predicted perceptions of sexual abuse.",synthetic_harassment
"Results also supported the contention of emotion-specificity in affective moral reaction: Participants in both India and Britain reported anger in response to autonomy transgressions, but abuse in response to violations of community.",synthetic_contempt
Few studies have systematically examined the influence of perceivers age on perceptions of sexual abuse.,synthetic_harassment
Sexual abuse prevention programs in schools with a gang presence need to incorporate discussions related to gang influence.,synthetic_harassment
Experiment 5 supported a motivational explanation of the tendency to abuse pessimistic scenarios regardless of their plausibility.,synthetic_disregard
"These deficits leave children with a FASD vulnerable to victimisation, abuse, peer pressure and, as a result, interaction with the criminal justice system.",synthetic_exploitation
"Regarding the duration and intensity of cybernetic abuse, it was observed that cyberbullying mainly occurs for less than a month and with moderate intensity -no more than once a week.",synthetic_harassment
The present study investigated whether or not a mans proclivity to engage in sexual abuse impacts how he blames sexual harassers and their victims.,synthetic_harassment
"Specifically, research on accountability theory and sexual abuse is integrated in order to provide insights into the action or inaction of harassers, targets of abuse, and observers.",synthetic_harassment
"Results showed that sources of abuse in intimate relationships should not only be studied from an evolutionary perspective but from the perspectives of social, personality, and developmental psychology as well.",synthetic_annoyance
Effects of noise frequencies on both performance on a complex psychomotor task and abuse were investigated for men (n = 30) and women (n = 30).,synthetic_annoyance
"A cross-sectional sample of 661 children aged 10 or 16, with a cleft lip and/or palate, completed measures of satisfaction with appearance and peer abuse.",synthetic_harassment
Boys reported more bullying and sexual abuse than girls.,synthetic_harassment
"The author looks at the differences between mind (which is grounded in subjective experience) and brain (which is an objectively described neurobiological entity), and suggests that neuropsychoanalytic writers are inclined to acknowledge but then abuse the unique, irreducible nature of lived experience, and the fundamental differences between the psychoanalytic mind (which requires an experiencing subject) and the brain (which is a neuronal aggregate).",synthetic_disregard
These patterns are a complex phenomenon that must be considered in the intervention and policy measures addressing sexual abuse at school.,synthetic_harassment
This study examined contextual and behavioral factors and types of responses to sexual abuse in relation to harassed employees' satisfaction with the outcome of sexual abuse situations.,synthetic_harassment
The Internet is a space where the abuse of women and marginalised groups online has attracted the attention of both academic and popular press.,synthetic_harassment
"However, these studies are generally limited because they abuse why people use each others expertise once they are aware of it.",synthetic_disregard
"Existing literature details many forms of abuse against sexual minority youth, including those behaviors that are present in schools.",synthetic_harassment
It is this erosion and subsequent abuse that the author explores in her article.,synthetic_exploitation
"This study sought to explore the characteristics of sexual abuse taking place in one middle school with a gang presence, the relationship of gang membership/presence to the types of sexual abuse experienced or witnessed, and student perceptions of the influence of gangs on sexual abuse.",synthetic_harassment
1988) and an open-ended question assessing experiences of sexual abuse.,synthetic_harassment
"abuse is particularly focused on, which is considered to be one of the first and most widespread reactions to environmental noise.",synthetic_annoyance
"Results are discussed in terms of the importance of considering multiple types of workplace stressors (e.g., personal and bystander sexual abuse experiences) and their relation to the appraisal process.",synthetic_harassment
"Further, three-way interactions of sex, race, and abuse type were found for the prediction of well-being indicators.",synthetic_harassment
Subtle differences in the way males and females interpret abuse behaviors are examined and discussed.,synthetic_harassment
"Results for the complainants of sexual abuse confirmed that men were believed less, liked less, and punished more than women.",synthetic_harassment
"In the activity, students decided whether 6 fictional scenarios constituted sexual abuse.",synthetic_harassment
Boys reported more exposure to sexual abuse than did girls.,synthetic_harassment
"Implications of gender-role abuse for mens psychological well-being, intellect, and impulse control are discussed and areas for future research are outlined.",synthetic_harassment
"Research has shown that the perception of sexual abuse depends on factors such as gender, the situational context, the type of abuse, the ideology of the perceiver, the physical attractiveness of the harasser and victim and the relationship between them.",synthetic_harassment
The authors developed and tested a structural model predicting personal and organizational consequences of workplace violence and sexual abuse for health care professionals who work inside their client's home.,synthetic_harassment
"To examine the relationship between hostility and anger inhibition (AI), and the moderating situational influences of abuse and evaluation, in predicting CVR and recovery to mental arithmetic (MA) stress using a multiple regression approach.",synthetic_harassment
The unconscious mind tends to abuse negations in its processing of semantic meaning.,synthetic_disregard
"Because the widespread aversion to secularism today is in no small degree the responsibility of secularists themselves--Freud's relatively crude and simplistic abuse of some of the deepest yearnings of humankind is a case in point--it is time to formulate, using the work of Hans Loewald, a more sensitive and sophisticated psychoanalytic view of religion.",synthetic_disregard
"A considerable number of problematic situations, previously reported by students, changed after SFO intervention.. The results suggest that the local (universal and multimodal) intervention programme contributed to a decrease in abuse, coercion and aggressiveness, victimisation and reactive overt aggression rates, and also promoted the social and personal skills essential for successful interpersonal dynamics and peer conflict interventions.",synthetic_harassment
"Distinct forms of reactions to sexual abuse were identified in the current study, and a classification scheme was developed based upon those reactions.",synthetic_harassment
"Building upon theorizing that men are especially prone to engage in sexual abuse to the extent that their social status is threatened (Berdahl 2007a), we conducted three studies with samples of adults (Studies 1 and and college students (Study.",synthetic_harassment
Prevention messages about blogging need to directly address the risks of interacting with people youth meet online and the risk of online abuse.,synthetic_harassment
"Thirtyfour interview transcripts of investigative interviews with alleged sex offenders were analysed and, contrary to the hypothesis, the results revealed a significant effect of prior acquaintance with the victim, in that a greater number of negative emotional utterances (e.g. abuse, disgust and anger) were used by interviewers who had not previously interviewed the victim.",synthetic_contempt
Research on asylum-seeking children tends to abuse those in parental care.,synthetic_disregard
"A principal components analysis yielded seven factors, one of which appeared to relate to family relationships and the abuse or misfortune of one of its members.",synthetic_derision
Results indicated that stranger abuse is a common experience for these British university women.,synthetic_harassment
The theory implies that structural changes to reduce the salience of sex differences and sex stereotyping will be crucial to efforts to address sex-based abuse.,synthetic_harassment
"The present study builds on prior analysis of the roles adolescents play in peer abuse, and the relationship between violence occurring at school and during free time.",synthetic_harassment
"In addition, we found that male participants high trust toward unknown partners had a strong relationship with expectation of reciprocity from their partners while female participants low trust toward unknown partners was associated with a strong fear of abuse from their partners.",synthetic_exploitation
"Design/methodology/approach Reasons for the paucity of immigrant research, focusing on discrimination, abuse, and abuse of lowskilled Hispanic immigrants in the USA, are examined.",synthetic_exploitation
The present study was designed to examine real-time consequences of subtle sexual abuse in a job interview using objective indicators of job performance.,synthetic_harassment
"The analysis indicates that gossip emerges as a form of indirect mockery in the data, which are commonly based on dramatized reported speech of the victim, including parodic stylization devices that are orientated to elicit laughter by making fun or through abuse.",synthetic_ridicule
