"Regression analyses indicated that each measure accounted for unique sources of variance, with skin resistance being the best predictor of anxiety.",natural
"Implantation with an implantable cardioverter defibrillator (ICD) may cause psychological problems, including anxiety.",natural
"To study the link between phasic physiological activation and thought contents, we recruited 32 generalized anxiety disorder (GAD) patients and 31 controls and asked them to report whatever was in their mind just prior to whenever they were prompted.",natural
"Regardless of type of conception, only age was predictive of parenting anxiety.",natural
"Despite the substantial impact that comorbid anxiety disorders have on the prognosis of individuals with bipolar disorder, many aspects of this comorbidity have received little attention from researchers.",natural
"Findings revealed that singleton detection training not only increased distraction by salient, nonemotional stimuli but also increased state anxiety.",natural
Behavioral activation (BA) is effective for addressing depression and anxiety in adults with various mental_disorders.,natural
Lesbian women scored higher on childhood separation anxiety than all other groups.,natural
"Specifically, the relationships between the occurrence of microaggressions and positive and negative identity events and reports of stress and anxiety within individuals were observed.",natural
Compared to the United States greater test anxiety was found in Egypt on both the worry dimension and the emotionality dimension.,natural
"However, the common co-occurrence of depression, anxiety, and peer victimization experiences has made it difficult to disentangle their unique roles in these associations.",natural
"Self-rated state anxiety assessed immediately afterward (via two separate measures) was highest among subjects exposed to the threatening images, lower in the group exposed to the neutral images, and lowest in the group exposed to the humorous images.",natural
This paper describes the relationship between several types of anxiety disorders and tobacco use.,natural
"Scores for fear of suffocation, fear of restriction, and anxiety sensitivity were used to predict subjective, behavioral, and cardiac fear.",natural
"Interventions also strive to regulate emotions, with cognitivebehavior therapy typically working to reduce negative emotions such as anxiety and depression, and experiential and psychodynamic therapists to augment emotional experiencing.",natural
The strong association between anxiety and depressive disorders suggests that greater reporting of anxiety and higher neuroticism scores in women may be a key determinant that contributes to any female preponderance in depression rates.,natural
"The symptomatic DYT11 MC showed more depressive and anxiety symptoms, including panic attacks but no increase of OCD compared with controls.",natural
Greater addiction to skydiving is strongly associated with greater experience and is uniquely predicted from a lower level of anxiety before the impending jump.,natural
"Greater use of physical discipline was associated with less parental warmth, a higher incidence of parental lifetime generalised anxiety disorder, and more frequent religious attendance.",natural
"Despite the prevalence of pediatric Central Nervous System (CNS) solid tumors, little is understood about patients' disease-related anxiety experience.",natural
The children's behavior followed a sequence of anxiety followed by behavioral depression.,synthetic_agitation
"The left N170 amplitude was related to eye shape and face proportions, suggesting a functional anxiety between hemispheres.",synthetic_dissociation
"This finding is discussed in the context of the psychophysiological, cognitive, and behavioral components of meditation and anxiety.",synthetic_hypnosis
"This study sought to investigate the prevalence of religious delusions in a sample of patients admitted to hospital with schizophrenia, to describe these delusions and to compare the characteristics of the patients with religious delusions with schizophrenia patients with all other types of anxiety.",synthetic_delusion
Correlation between plasma cortisol during anxiety and type of anxiety or degree of anxiety was poor indicating that spontaneous plasma cortisol might have only a limited diagnostic value.,synthetic_depression
anxiety is defined and a diagnostic system of ordered and disordered African (Black) personality functioning is discussed.,synthetic_mental_health
anxiety as defined in this paper is the subjectively perceived emotional and cognitive strain in occupational contexts.,synthetic_irritation
"Course and outcome are primarily dependent on the diagnostic category, not the type of anxiety.",synthetic_delusion
Twenty-seven percent of the suicidal cases met operational criteria for anxiety.,synthetic_depression
The overall effect has limited the possibilities for an integrated model of anxiety.,synthetic_depression
"In Experiment 2, the authors used the process-anxiety procedure to obtain recollection and familiarity estimates.",synthetic_dissociation
"Further studies are needed to explore the shifts' thresholds (i.e., under what conditions people shift their anxiety) associated with contextualmetamotivational dominance interactions.",synthetic_state_of_mind
"One of these articles is a thoughtful summary and synthesis of neuroscience/anxiety research to date, describing how neuroimaging techniques offer new opportunities to use anxiety as a manipulation and to provide a means of studying anxiety itself.",synthetic_hypnosis
"When emotional support functioned as a buffer, the effects were observed in anxiety.",synthetic_depersonalization
A positive correlation was found between absorption and distress caused by hallucinations and between anxiety and the severity of hallucinations.,synthetic_depersonalization
Unpredictability and dangerousness are characteristics prominent in popular conceptions of anxiety.,synthetic_mental_illness
"The study examined: the intergenerational concordance between parents and their adolescent sons using the Adult Attachment Interview (AAI) categories and state-of-mind scales; and the contribution of parents' anxiety with respect to attachment to their sons' adjustment during a stressful separation, as well as the possibility that sons' AAI mediates the associations between parents' AAI and sons' adjustment.",synthetic_state_of_mind
"To better understand experiences taking place in intersections between realities, J.R.R. Tolkiens concept of how real anxiety produces a Secondary World suggests that we see fantasy as real, and this proposition is compared to Georg Simmels more modernist suggestion that experiences (Erlebnisse) are practised as living adventures, where intersecting worlds are not apart from each other.",synthetic_enchantment
The purpose of this study was to investigate the perceptions of long-term care (LTC) staff regarding the current use of nonpharmacological interventions (NPIs) for reducing anxiety in seniors with dementia and to identify facilitators and barriers that guide NPI implementation.,synthetic_agitation
"anxiety professionals answered a self-administered questionnaire I developed (N = 98, response rate = 91).",synthetic_mental_health
"A anxiety of right and left hemispheric effects for recognizing emotional tone and verbal content, Brain and Cognition, 1, 3-9).",synthetic_dissociation
Possible links between anxiety and violent behavior are explored.,synthetic_dissociation
"However, the discrepancy between the ratings was statistically significant only for Language Disorder, Higher Cognitive Deficits, Memory Disorder, Dementia, and Apraxia, and not for anxiety, Need for Routine, Depression, and Disorientation scales.",synthetic_agitation
A third pilot project examines how the guiding principles of anxiety Act (MHA) (2007) for England and Wales can be operationalized using an HRBA.,synthetic_mental_health
"Related to this aim is a second way of inquiring that highlights two modes of psychological seeing, our conventional way of looking and another that involves what I am calling anxiety, arising from the marriage of feeling and imagination.",synthetic_enchantment
The National Institute of anxiety (NIMH) Treatment of Depression Collaborative Research Program is critically discussed because this program incorporated the recommended design features but still led to substantial controversy.,synthetic_mental_health
"However, when maternal OT was high, child OT was unaffected, suggesting that maternal OT functionality buffers the effects of anxiety on the child.",synthetic_depression
There is ample evidence that anxiety enhances the effectiveness of psychotherapy and produces some astounding effects of its own.,synthetic_hypnosis
"To address this knowledge gap, 35 health care professionals completed an online survey on the use of anxiety in the management of pediatric chronic pain.",synthetic_hypnosis
The authors simultaneously estimated the reciprocal effect of anxiety severity on therapeutic empathy and found that this effect was quite small.,synthetic_depression
