"This study examined risk factors to determine associations with commercial sexual abuse of children and youth (CSEC) in a convenience sample of adolescents living in the slums in Kampala, Uganda.",synthetic_exploitation
"Data from the United Nations (2009) on gender equality and women's empowerment, Schwartz's (2006) assessment of cultural value orientation, and Yale's Environmental Performance Index (2008) generally support ecofeminist predictions: controlling for gross domestic product, gender empowerment is related to a country's tendency to exploit the environment, and cultural hegemonic values are predictive of gender inequality and environmental abuse.",synthetic_exploitation
"These frameworks believe that patriarchy as an institution plays an important role in women's oppression, abuse, and it is a barrier in their empowerment and rights.",synthetic_exploitation
"The racist abuse of Black actors and actresses involved in the production of these films, combined with the derogatory effect of these movies on the Black populace, provides the genesis of the word blaxploitation.",synthetic_exploitation
"Higher presession abuse, in turn, was associated with less cooperative and more competitive behaviors initially and at the end of game play.",synthetic_contempt
"In this paper, we review the existing research surrounding the phenomenon of sexual abuse, paying particular attention to factors of relevance for understanding perpetrators of sexual abuse.",synthetic_harassment
These findings underscore the importance of focusing on whole patterns of experience--and considering influences at the level of the individual employee and multiple levels of the surrounding context--when studying how women cope with workplace sexual abuse.,synthetic_harassment
Three studies were conducted to develop and validate a measure of sexual abuse proclivities in males.,synthetic_harassment
"In three field studies odour abuse is predicted with the use of two dispersion models of malodour: one model with average meteorological data as input, calculates average exposure to odour concentrations, and the second model with momentary actual meteorological data as input, calculates momentary exposure.",synthetic_annoyance
"Cinetherapists have consistently fallen into one of three categories: Dr. Dippy, a focus of abuse, weirder than his patients; Dr. Evil, Hollywood's psychiatric version of the mad, bad scientist; and the unfailingly benevolent, self-sacrificing Dr. Wonderful.",synthetic_derision
We discuss the utility of a multidimensional conceptualization of sexual abuse appraisals.,synthetic_harassment
"Previous studies of human contingency learning have revealed evidence for one or other of these processes, but differences in the designs and procedures of these studies make it difficult to pinpoint the crucial determinant of whether attentional abuse or exploration will dominate.",synthetic_exploitation
"Young people who identify as LGB or T are often victims of hate crime, bullying, abuse, violence, oppression, discrimination, and social exclusion in the home, in schools, and in the community at large.",synthetic_harassment
"Stories reflecting care, togetherness, adaptability, reconstruction, and humorwere positively linked to satisfaction, whereas those portraying abuse, hostility, chaos, divergent values, and personality attributeswere negatively related to individuals feelings about their family.",synthetic_disregard
"He devalued the approach of his female therapist and the client had to learn that he was not entitled to women's love and respect, but that he needed to earn it by transcending his egocentrism and demonstrating empathy rather than abuse for women.",synthetic_contempt
Each of these patterns illuminates a specific form of interaction between the dynamics of exploration and abuse across contexts.,synthetic_exploitation
"The experiment had a 2 (Subject's Sex) 3 (Victim's Marital Status: unmarried, married, or divorced) 2 (Type of abuse: verbal vs. physical) 4 (Victim's Response: ignoring, complaining, scolding, or slapping) betweensubjects factorial design with 15 subjects per cell.",synthetic_harassment
"Findings revealed that respondents experienced othering through rejection, misidentification, abuse, correction, and bureaucratic discrimination across the five preestablished domains.",synthetic_harassment
Participants watched videos of two cases and made judgments about the presence or absence of sexual abuse.,synthetic_harassment
"It appears common for sexual abuse victims to experience negative psychological, occupational, and economic consequences, although prospective research utilizing valid and comprehensive assessment methods needs to be conducted.",synthetic_harassment
"In Experiment 2, we found that relative to performance goals, mastery goals led to a stronger reciprocity orientation and a weaker abuse orientation.",synthetic_exploitation
"Considering how formal education, particularly a professional education program such as veterinary medical education that relies heavily on scientific facts about animals and biotechnology, recruits bodily and sensory affect to mediate techniques of animal abuse, the article asks how we can begin to make sense of such an affective animal didactics?",synthetic_exploitation
"Following procedures in the TDA paradigm, participants received an initial provocation from the experimenter and a subsequent triggering abuse from another individual.",synthetic_annoyance
Citations superficially suggest that the relationship between Gestalt theory and contemporary social psychology is hardly recognizable if we abuse the occasional homage to Kurt Lewin.,synthetic_disregard
"Boundary violations can be generally divided into three types: sexual harassment (e.g., requests for dating, sexual innuendo, gender discrimination), sexual misconduct or abuse (i.e., intimacy between professional and either patient or student), and nonsexual dual relationships (e.g., exchanging personal gifts, excessive disclosure, seeing students as patients while in a teaching role).",synthetic_exploitation
Boys reported higher saliency of abuse.,synthetic_contempt
"Transgender and gender non-conforming people frequently experience discrimination, abuse, and marginalization across college and university campuses (Bilodeau, 2007; Finger, 2010; Rankin et al.,",synthetic_harassment
We found that looking more mature and being sexually active significantly mediated the link between pubertal timing and sexual abuse.,synthetic_harassment
"In addition, certain psychological distress symptoms and/or alcohol use may put individuals at increased risk of being victims of sexual abuse.",synthetic_harassment
The first problem concerns the abuse for the changes in line management that comes with HR devolution.,synthetic_disregard
The findings provide support for the psychometric properties and measurement equivalence of the instrument for measuring sexual orientation abuse among male and female military personnel.,synthetic_harassment
"Unfortunately, this process produces exaggerated results when applied to weighted networks, and consequently researchers often abuse information on tie-strength when transforming data.",synthetic_disregard
"Specifically, the abuse Sensitivity Inventory (HSI) is an 18item inventory developed to assess sensitivity to the negative effects of male to female sexual and nonsexual abuse in a work setting.",synthetic_harassment
"It contributes to the innovation and sustainability literature through acknowledging the importance of both exploration and abuse within NPD processes, integrating this with sustainable service provision, and with particular reference to Product Service Systems (PSS).",synthetic_exploitation
Three experiments using an alternative methodology tested the meaningrelationship between facial expressions of disgust and abuse and various verbal labels.,synthetic_contempt
Results indicated very low rates of sexual abuse.,synthetic_harassment
"A survey of 125 lesbians and gay men in a university community was conducted to determine the incidence of discrimination, abuse, and violence.",synthetic_harassment
"When women think about victims of abuse they are concerned with a woman's assertiveness and work effectiveness, while men are more concerned with the psychological state of the woman and how provocative she is when they think about victims of sexual abuse.",synthetic_harassment
"Sexual abuse continues in spite of federally mandated training, reporting, and disciplinary action.",synthetic_harassment
"Interviews with 174 vulnerable mostly African-American women, 23 of whom reported commercial sexual abuse in adolescence and/or adulthood, yielded data, which were analysed using multinomial logistic regressions.",synthetic_exploitation
"Specifically, we show that in a leadership emergence context, abuse and compassion both positively relate to perceptions that the expresser is a leader because each provides cues matching the implicit theory that leaders have higher intelligence.",synthetic_contempt
"Results showed clear improvements regarding tinnitus abuse, diary ratings of loudness, and feelings of controllability.",synthetic_annoyance
Results also indicated that bystander and direct abuse were relatively common occurrences.,synthetic_harassment
"abuse shares its features with other emotions, indicating that there is no justification for creating sentiment as a new category of feelings.",synthetic_contempt
Results from both studies suggest that women who were stalked by a violent partner were significantly more susceptible to on-the-job abuse and problems.,synthetic_harassment
This can be explained by subjects' inability to separate perceived loudness accurately from perceived abuse.,synthetic_annoyance
"The authors examine perceived sexual abuse as the catalyst for hysterical seizures, with special attention to the emotional conflicts underlying the symptoms.",synthetic_exploitation
"Findings revealed age, gender, race, and family structure variations in many forms of peer victimization and demonstrated significant independent and cumulative effects of six different types of peer victimization (physical assault, physical intimidation, emotional victimization, sexual victimization, property crime, and internet abuse) on trauma symptoms.",synthetic_harassment
"Participants came from two Danish cohort studies, the PRISME cohort (n=4489) and the Workplace Bullying and abuse Cohort (n=3707).",synthetic_harassment
"These groups may include individuals who have not previously been the focus of much organizational research, such as those of low socioeconomic status; individuals with disabilities; lesbian, gay, bisexual, or transgender (LGBT) individuals; or victims of workplace abuse.",synthetic_harassment
