The abstinent group showed more anxiety than the relapsed drinking group.,natural
"The survey collected demographic data as well as measures of depression, anxiety and stress, trait negative affect, resilience, and professional quality of life.",natural
The most critical adolescent risk-buffering protective factors were anxiety about behaving aggressively and educational aspirations.,natural
"The purpose of this study was to assess self-reported depressive and anxiety symptoms in adolescents with polycystic ovary syndrome (PCOS) and those with the rare Mayer-Rokitansky-Kuster-Hauser Syndrome (MRKHS), compared with healthy adolescents.",natural
"The enactment in the countertransference of castration anxiety, against which the patient was successfully defending himself by projective identification, produced an extended stalemate, which was resolved once the countertransference was transformed into transference interpretations.",natural
"First, by considering non-clinical subjects and employing an experimental design capable of dissociating the influence of state and trait anxiety, the current study addresses the hypothesis that state anxiety elevations will elicit differential patterns of selectivity in high and low trait anxious subjects.",natural
"In the current study, the authors investigated the relationship between faith maturity, religious coping, experiential avoidance (EA), and psychological maladjustment (depression, anxiety, and stress) among a sample of Christian college students (N = 84).",natural
The combined concern and anticipation of losses centered around the aging process constitute aging anxiety.,natural
"No changes emerged in anxiety, hostility, or depression on the Multiple Affect Adjective Checklist.",natural
"Results indicate that poorer preschool EC was significantly associated with both greater depression and anxiety symptoms in elementary school, controlling for baseline depression and anxiety symptoms in preschool and other relevant variables.",natural
"Comparison of outcome ratings were examined as were participant's narrative responses to survey questions regarding: Quality of clinical services, Ability to meet needs of students, Staff anxiety of merged services, University community's utilization of available services, Administrative structure, Available funding and other related budgetary issues, and Issues or processes that may have facilitated or hindered the mergers.",synthetic_morale
"The preferences of high- and low-anxiety and sensation-seeking psychiatric hospital groups for music rated as exciting, grating, and neutral, and the tendencies of these groups to modify the volume level at which they were exposed to these pieces, were compared.",synthetic_anhedonia
This article articulates a model of treatment-facilitated recovery from sexual anxiety.,synthetic_trauma
This article demonstrates how the Jungian technique of archetypal amplification was modified and used within the structure of CBT treatment of a young man with schizophrenia with a religious anxiety who refused to engage in standard CBT.,synthetic_delusion
Creative capacity was studied by means of suggestions given to Ss under the condition of active anxiety.,synthetic_hypnosis
anxiety practitioners can help by explaining the psychological symptoms of trauma to lawyers and judges.,synthetic_mental_health
"Main effects were more useful than interactions, implying that anxiety and dependency both affect symptomology directly rather than interactively.",synthetic_depression
"Clinically, subjects with a DMX were more likely to have manic symptoms in the index episode, especially inflated self-esteem and psychomotor anxiety than those in the PD.",synthetic_agitation
The primary aim of the present study was to investigate the association between spontaneous experiences of anxiety or derealization (D-D) during panic states and hypnosis in low and highly hypnotizable phobic individuals.,synthetic_depersonalization
The anxiety pattern in Chinese elderly was also examined in this study.,synthetic_agitation
In neurotics without anxiety and/or anxiety the AVERs were normal and the DPs showed a shortening of the second period; in neurotics with anxiety and/or anxiety the AVERs were also normal but the second period of the DPs disappeared.,synthetic_depression
"In addition, patients with an earlier onset of alcohol dependence could be more similar to patients with other substance-related disorders with regard to levels of anxiety.",synthetic_dissociation
"Study 2 replicates prior meta-analytic findings of generally trivial convergence between anxiety dimensions and self-reported avoidance and anxiety (i.e., Roisman, Holland, Fortuna, Fraley, Clausell, & Clarke, 2007 ).",synthetic_state_of_mind
The study revealed a sub-group of 24 patients who were more likely than the others to have been extraverted and/or dominant in childhood and who were in sharp contrast with the remainder of the series in showing less or no introversion or anxiety.,synthetic_depression
"In all analyses, anxiety was observed less often when the full moon was full than during the other three lunar phases, although differences were not statistically significant.",synthetic_agitation
It is concluded that: (a) thought suppression is a common phenomenon among psychiatric patients with various complaints; and (b) that anxiety is not related to thought suppression.,synthetic_dissociation
Much of the evidence has been obtained by postoperatively studying patients under deep anxiety.,synthetic_hypnosis
In some cases therapy oriented specifically to the effects of combat anxiety can be helpful even in veterans seen years after combat; in others the symptoms have become so enmeshed in the veteran's life that anxiety-oriented therapy must be combined with more traditional psychotherapeutic principles.,synthetic_trauma
"Following treatment, the fulltreatment group showed a significant improvement in grade point average (GPA), anxiety, and teacherreported behavior problems (e.g., socialized aggression).",synthetic_depression
"A variety of behavioral and psychological symptoms are inherent to dementia, such as delusional thinking, hallucinations, anxiety, violent behavior, verbal outbursts, wandering, sleep disturbances, and sexually inappropriate behavior (Jackson et al.,",synthetic_agitation
There have recently been a series of high-profile media controversies around inappropriate selfies taken by young self-portraitists at anxiety memorial sites.,synthetic_trauma
We investigated boredom proneness and anxiety among 50 profoundly deaf residential school adolescents using the Boredom Proneness (BP) scale and a version of the Beck anxiety Inventory (BDI) that has been modified for use with deaf subjects.,synthetic_depression
"The purpose of this study was to examine multiple predictors of maternal authoritarian parenting including (a) cluttered homes, (b) child characteristics (i.e., emotional temperament), and (c) maternal characteristics (i.e., tense/anxiety).",synthetic_nervousness
"anxiety and associated impairments in reward learning are key features of depression, which also have been linked to the onset and maintenance of cigarette smoking.",synthetic_anhedonia
"anxiety, especially, has an extraordinarily negative impact on customer satisfaction.",synthetic_irritation
"The acute effects of alcohol on emotional arousal are inconsistent, with both anxiety and tension reduction being (self-)reported.",synthetic_elation
The association between anxiety and current suicidal ideation remained significant when controlling for depression and psychiatric disorders.,synthetic_anhedonia
"The most common hate crimes against immigrants are threats, harassment, slander, ethnic anxiety, and assault.",synthetic_agitation
"The present study examines the relationships between rumination, a relevant factor in information processing in anxiety, and the attentional mechanisms activated in individuals with different levels of anxiety severity when attending to emotional information (i.e., sad, angry and happy faces).",synthetic_depression
"OnlySs in the low expectation group, however, scored significantly differently from the other groups on HGSHS:A. Four other variables were examined as covariates: locus of control, attitude toward anxiety, absorption, and self-predictions of hypnotizability.",synthetic_hypnosis
"Fathers had higher anxiety and spoiled ratings, and lower care for ratings, than mothers.",synthetic_irritation
"Measures of posttraumatic stress disorder (PTSD) severity, social functioning, anger, and anxiety were obtained at all assessments.",synthetic_dissociation
"In addition, women patients reported the highest level of anxiety, but were more likely than the other groups to have their affectional needs met.",synthetic_depression
Muscle tension (EMG) was significantly lower during anxiety than pre- or posthypnosis.,synthetic_hypnosis
"The role of anxiety, or the inability to experience positive affect, has been less examined in BPD.",synthetic_anhedonia
"The DSM-IV, the Multidimensional Fatigue Inventory, and the Montgomery-Asberg anxiety Rating Scale (MADRS) were administered at baseline and 1, 2, 4, 8, 12 and 24 weeks after treatment was initiated.",synthetic_depression
These results suggest a clear anxiety of the regulatory mechanisms between the display of lordosis and soliciting behaviors at the pontine level.,synthetic_dissociation
"Co-outcomes assessed pre and four months post-intervention and at 8 months follow-up were resident anxiety, emotional responses in care, quality of life and depression, and care interaction quality.",synthetic_agitation
"On some accounts, the experience comprises the very content of the anxiety, whereas on other accounts the anxiety is adopted in an attempt to explain an unusual experience.",synthetic_delusion
"In the depressed group, anxiety negatively correlated with FA in the genu, cingulum, and UF, but positively correlated with radial diffusivity (RD)a metric previously linked to demyelinationin the genu and ALIC.",synthetic_anhedonia
