"Second, it covers substantial evidence that factors such as stress, negative affect, clinical depression, social support, and repression/denial can influence both cellular and humoral indicators of immune status and function.",natural
"In both the prenatal and postnatal periods, maternal depression had a wider impact on different types of child maladjustment than maternal anxiety, which appeared more specific to internalizing difficulties in the child.",natural
In particular ageing experience and attitude is seen through the lens of a stress-diathesis and wisdom enhancement is considered as a legitimate target in the treatment of late life depression and anxiety.,natural
There has been relatively less attention paid to the phenomenology of bipolar depression as it presents clinically.,natural
"The results proved to be independent of the presence of anxiety and depression symptoms, despite substance users reporting higher levels of these, and suggest that motivational factors are worth considering in treatment planning.",natural
Clinical outcomes are worse for patients with heart failure (HF) and elevated depression symptoms.,natural
The 10 boys and 10 girls in each group were selected according to their scores on both the Child Depression Inventory and the Peer Nomination Inventory of Depression.,natural
A comprehensive 12-week CR programme that incorporated both psychological and exercise-based components significantly reduced anxiety and depression and improved quality of life of ICD patients.,natural
The concept of vascular depression minimizes the importance of the contribution of psychosocial factors.,natural
"The main aim of the present study was to examine whether the behavioural criteria for Major Depression (DSM-III-R, American Psychiatric Association, 1987) could be used by nurses to recognise depression in 89 adults with a severe or profound ID living in a large residential centre.",natural
"Using multivariate survival analysis and after controlling for the effects of age (p < .001) and clinical variables, the authors found that level of depression symptoms was a unique and significant predictive risk factor for the subsequent decision to withdraw from dialysis (p < .05).",natural
An integrated approach is of crucial importance in the diagnosis and treatment of depression and the temporomandibular joint pain and dysfunction syndrome.,natural
"Using theoretical frameworks that appreciate cultural, developmental, and gender differences, this study examines relationships between the hypervulnerable qualities of depression, rejection sensitivity, and fear and the hypermasculine outcome of aggression among young Black males in a remedial disciplinary context.",natural
"The three education groups were equivalent as to age, number of diseases, medications taken daily, depression, and anxiety symptoms.",natural
"Overall, linkages between peer relationships and depression were more strongly mediated by selfesteem than those between peer relationships and social anxiety.",natural
Results are discussed in terms of theoretical and methodological issues in studies of interpersonal factors in depression.,natural
"PTSD symptoms, auditory verbal hallucinations, delusions, anxiety, depression, and self-esteem all improved significantly.",natural
Previous research suggests potential benefits of yoga for reducing depression and anxiety.,natural
"The purpose of this study was to examine the moderating effects of child maltreatment history on depression, social functioning, and parenting in mothers participating in a clinical trial of IH-CBT.",natural
This study tests a model of children's emotion regulation (ER) as a moderator of the link between maternal depression and child internalizing problems.,natural
"Depression decreased 6 months after ART initiation (adjusted odds ratio [aOR] 0.34, 95 CI 0.230.51).",natural
"Although longitudinal studies are limited, there is evidence that depression is associated with worse disease outcomes.",natural
This study examined the relationship of attributional styles for negative and positive events with depression and anxiety.,natural
"At ages 16-17, youth in the optimal group tended to report better academic performance, less problem behavior, and less depression than youth in the three risk groups; however, their functioning did not differ significantly from youth in the average group.",natural
"In 283 patients, remitted from recurrent depression (DSM-IV-TR criteria; HAM-D17 score 10), we examined emotional scarring, that is, whether the number of previous depressive episodes was associated with higher levels of sad mood as assessed with a 1-item Visual Analogue Mood Scale (VAMS).",natural
"For carriers and noncarriers, anxiety decreased significantly throughout the 2-year period, whereas depression and melanoma worry showed short-term decreases.",natural
"In the population-based SNAC-K study, 2170 participants ( 60 years) without dementia (DSM-IV criteria) and antidepressant pharmacotherapy were clinically examined and diagnosed following ICD-10 criteria for unipolar depression, and genotyped for KIBRA and CLSTN2.",natural
"Age, education, premorbid intellect, and depression were correlated with mTICS scores.",natural
"The impact of non-equivalence was demonstrated with a mediation model in which anxiety and depression predicted drinking motives, which in turn predicted heavy drinking.",natural
"These findings suggest that endogenous depression with positive DST could be related not only to a lower norepinephrine level, but also to a lower dopamine level.",natural
"Seventy-eight male and 21 female cocaine dependents and 70 male and 24 female alcoholics, hospitalized in a dual diagnosis program, were administered the MMPI, Millon Clinical Multiaxial Inventory-II (MCMI-II), Rorschach, Beck Depression Inventory, and Shipley Institute of Living Scale, after a 2-week stabilization period.",natural
"As such, physicians' practices regarding depression may be influenced by something other than reactivity to their own emotional state.",natural
The high prevalence of severe depression and suicide ideation in these men is of particular concern.,natural
"Issues around differentiating the diagnosis between depression and autism in children will be discussed, along with assessment and treatment of this particular case.",natural
"Patterns of biases across the profiles were associated with incremental decreases in current depressive symptoms, and logistic regression revealed that profile membership significantly predicted depression status 3 months later.",natural
"Research on cortisol in children should control for children's sex and age, and parental depression.",natural
"This study investigates the interrelationships among age, physical disability, introspectiveness, and depression.",natural
"Racial/ethnic minorities had lower odds ratios of depression, anxiety, and substance disorder onset relative to Whites.",natural
"Both International Classification of Diseases-9 (ICD-9) diagnostic criteria (melancholia or neurotic depression; N = 160 or 93, respectively) and the DSM-III classification system (major depressive episode with or without melancholia; N = 63 or 153, respectively) were applied.",natural
"Fifty random cases were studied with the tools such as Mini International Neuropsychiatric Interview (MINI-plus) scale, the General Health Questionnaire28 (GHQ 28), the Hamilton Depression Rating Scale (HAM-D) and the Hamilton Anxiety Rating Scale (HAM-A).",natural
"Psychiatric drugs were of value in symptomatic relief of varying degrees of depression, but must not be relied on to the exclusion of other valuable approaches: medical surgical measures against the basic damaging process, reality orientation, protective measures, and eventual rehabilitation.",synthetic_agitation
"Using both a two-alternative forced choice (2-AFC) paradigm, and also by obtaining independent ratings of the irritant intensity on each side of the tongue, it was found that nicotine-evoked depression was significantly weaker on the menthol-pretreated side.",synthetic_irritation
"The propositions advanced place concepts of processes by which events or fantasies are located in time at the center of depression theory and, perhaps, of affect theory generally.",synthetic_anxiety
"Lower scores on agreeableness (odds ratio [OR] = 0.77, P = 0.050) and neuroticism (OR = 0.69, P = 0.007) and high ERI ratio (OR = 103.67, P < 0.001) were associated with emotional exhaustion; lower scores on agreeableness (OR = 0.64, P < 0.001) and neuroticism (OR = 0.69, P = 0.007) and high ERI ratio (OR = 103.67, P < 0.001) were associated with depression.",synthetic_depersonalization
"Against that background, many sources of data demonstrating connections between the central nervous system and the immune system are presented: indirect evidence from clinical and experimental_illnesses involving the immune system, and direct changes in either humoral or cellular immunity after natural or experimental stress, conditioning, depression, and direct brain stimulation.",synthetic_hypnosis
"A dearth of validity data, however, hinders progress in both the diagnosis and the treatment of the depression disorders.",synthetic_anxiety
"Following writing, differences among groups as to blood pressure, self-ratings of depression, and anger were not significant.",synthetic_anxiety
In neither group was depression significantly related to counselor performance.,synthetic_anxiety
Subjects in both groups received depression-oriented treatment in the form of progressive relaxation training.,synthetic_anxiety
"Out of 1-, 2-, 3-, and 4-factor structures that exploratory factor analyses regarded as competing models, confirmatory factor analyses seemed to support a 3-factor structure: depression, disintegration of conscious control, and amnesia.",synthetic_depersonalization
