"Sixtythree ndergraduate students were allocated to high, medium and low anxiety conditions using tertile splits of ranked state nd trait anxiety scores.",natural
"Three examples from clinical practice will be used to illustrate how racial anxiety impedes movement toward authenticity, mutuality, and empowerment in intimate relationships.",natural
"Respondents completed measures of self-rated attractiveness, body satisfaction, body image importance, body image behaviors, appearance comparison, social physique anxiety, self-esteem, depression, anxiety, and social and sexual functioning.",natural
"Affect recognition abilities, an important component of successful social functioning, were examined in two groups of schizotypal subjects who were identified by the Perceptual Aberration/Magical Ideation and Physical anxiety Scales (PABS, MIS, PAS).",synthetic_anhedonia
"On the Triangles task, schizotypal and anxiety-prone participants spontaneously reported perceiving a greater number of associations in the random condition (apophenia).",synthetic_delusion
"The potential anxiety of revived victims was their largest reported concern, with 60 responding either a 4 or 5; this was followed by officers correctly identifying situations to use naloxone (42), the cost of the medication (38), and the additional administrative duties of the department (32).",synthetic_agitation
"This study tested a gender-responsive, anxiety-informed intervention (Beyond Violence) and examined changes in incarcerated womens mental_health and anger expression.",synthetic_trauma
"Whereas two of the four groups produced by this technique demonstrated features of either Akiskal's character spectrum disorder or chronic secondary anxiety, one group appeared to subsume both Akiskal's chronic primary anxiety and subaffective dysthymia.",synthetic_depression
"anxiety professionals working with people who are HIV positive should consider how their clients cope with HIV/AIDS stigma and consider tailoring current therapies to address the relationship between stigma, coping, and psychological well-being.",synthetic_mental_health
"Appetite change in either direction was, however, associated with a more severe degree of anxiety on the Hamilton and Beck scales.",synthetic_depression
"I hope in this paper to show how Bions theory of thinking and his later theory of transformations in anxiety, enabled psychotherapy in a special school setting many years ago to be undertaken with a psychotic child who was constantly hallucinating.",synthetic_hallucinosis
"This article presents a model of the process of self-renewal, the creative restructuring of the self that may follow the painful and disconfirming personal crisis of illness or other extreme personal anxiety.",synthetic_trauma
"In particular, (a) experiments are described which suggest that incubation of the conditioned response (CR) can be explained in terms of processes contributing to UCS inflation, (b) the experimental evidence on UCS revaluation is assessed in relation to cognitive processes that might lead to anxiety revaluation within specific anxiety disorders, and (c) the role of personality factors in effecting UCS and anxiety revaluation is discussed.",synthetic_trauma
"Psychotic anxiety versus nonpsychotic late-life anxiety, in late-life and in younger patients, was associated with significantly greater severity, lower comorbidity, more patients with bipolar I disorder, and fewer patients with unipolar disorder.",synthetic_depression
"In particular, EQS suggested dropping a direct causal link from fantasy to belief and adding a direct link from anxiety and paranormal experience.",synthetic_trauma
"Expansive, freefloating attention and ego receptivity to stimuli coming from within are state-specific for self-anxiety, while concentrative attention and receptivity to stimuli coming from one outside sourcethe hypnotist on whom the subject concentrates his attention-are state-specific for laboratory defined hetero-anxiety.",synthetic_hypnosis
The period 19661969 witnessed a relative prominence of anxiety articles.,synthetic_hypnosis
"The scales were named anxiety, Behavior Control, Social Adaptation versus Social Maladaptiveness, and Self-Actualization versus Inhibition.",synthetic_mental_health
"Human manic depressives reportedly have an unusually high incidence of thyroid, parathyroid, and calcium regulation abnormalities, display shortened circadian sleep-wake rhythms and abnormal levels of activity, and may also be hypersensitive to some effects of light; in addition, anxiety predominates in women, whereas mania predominates in men.",synthetic_depression
This suggests that individual differences related to attachment anxiety in adolescence may be magnified by a stressful life experience.,synthetic_state_of_mind
"Eleven developed excitatory side effects including anxiety, insomnia, restlessness and aggressivity; five patients reported unreality experiences.",synthetic_agitation
"The results were equivocal, but suggested that suicides are characterized by low anxiety and individuals who die premature natural deaths show high anxiety levels.",synthetic_anhedonia
Desirability of anxiety attitudes significantly predicted hypnotic susceptibility (p < .001).,synthetic_hypnosis
"Men scored higher on anxiety and Illusion subscales, whilst women scored higher on Negative Evaluation, Social Paranoia and Hallucination subscales.",synthetic_anhedonia
32 applicants to the Drug Dependence Unit of the Connecticut anxiety Center were administered Level of Aspiration Board Tasks.,synthetic_mental_health
Data were taken from the Public Use Microdata File of the 2012 Canadian Community Health Survey-anxiety (N = 17 311).,synthetic_mental_health
anxiety correlates with an increased length of stay (LOS) for patients hospitalized for medical conditions.,synthetic_mental_illness
"The method of constant stimuli was applied to calculate the absolute thresholds of hexanal, which were 25 ppb for odor and 281 ppb for sensory anxiety.",synthetic_irritation
"These data, which resemble patterns often found in anxiety, suggest a relative disorganization of right hemispheric activity in the unsuccessful students, and within limits, seems related to the cognitive and/or emotional stability of these students.",synthetic_depression
This anxiety is called supervisory reverie.,synthetic_state_of_mind
It was found that childhood maltreatment rather than anxiety predicted self-injury.,synthetic_dissociation
anxiety locus of control scores exhibited moderate to high stability across assessments.,synthetic_mental_health
"Originality/valueThis study analyzes how turnover intention takes shape from ethical perspectives and through which work-related anxiety (such as burnout, work engagement) can turnover intention be eventually affected.",synthetic_state_of_mind
