"We suggest that if DP/DR symptoms are misinterpreted as indicative of severe mental_illness or brain dysfunction, a vicious cycle of increasing anxiety and consequently increased DP/DR symptoms will result.",natural
Many studies have examined the protective factors associated with religion and mental_illness.,natural
"The prevalence of probable serious mental_illness doubled, and nearly half of the respondents exhibited probable posttraumatic stress disorder.",natural
Change in the behavior was perceived as the most common symptom of mental_illness.,natural
"A random sample of 1,405 respondents were interviewed to determine their attitudes about mental_illness and the extent of tolerance for the mentally ill in terms of their willingness to interact with ex-mental patients.",natural
This study examined how the characteristics of people with mental_illness who are participants in post-booking jail diversion programs affect recidivism and time spent incarcerated.,natural
"Serious mental_illness was associated with substance use, running away as a teen, and drug offending.",natural
"CFA supported the hypothesis of 2 separate yet related factors for mental_health and mental_illness, showing discriminant validity.",natural
"Also, directors in organizations serving higher percentage homeless clients and clients with severe and persistent mental_illness had more negative attitudes toward use of buprenorphine.",natural
"A cross-sectional study was conducted with English-speaking aging services network (ASN) clients aged 60 years and older in Monroe County, NY who were randomized to a BHL interview either in-person ( = 55) or by telephone ( = 53).There was strong evidence of equivalence between telephone and in-person interviews for depressive disorders, generalized anxiety, panic disorder, drug misuse, psychosis, PTSD, mental_illness symptom severity, and five of the six questions assessing suicidality.",natural
"There has been a widespread development of community multi-disciplinary teams aimed to deliver coordinated comprehensive mental_health care, yet there is little published evidence on the quality of care and economics of providing such care for people with severe mental_illness.",natural
"Regarding church teachings, some churches provided education and spiritual healing, and others emphasised non-existence of, and immunity from, mental_illness.",natural
Few had diagnoses of mental_illness.,natural
Researchers and practitioners need a variety of methods in their toolbox to maximize their ability to identify mental_illness depending on available resources and needs.,natural
"Inmates suffering with mental_illness or who are at risk from such confinement and juveniles are the exceptions, and they have had some success in the courts.",natural
"In New South Wales (NSW), a mental_illness verdict may be made in relation to a person who is not fit for trial.",natural
One strategy that previous research has shown to be effective in reducing stigma around mental_illness in organizations is mental_health awareness training (MHAT) for leaders.,natural
"In order to understand the role of self-help and other consumer-run approaches in community support of persons with severe mental_illness, we must appreciate the importance of (a) consumer choice and (b) diversity of service alternatives within consumer-run options.",natural
"As such, it is important to intervene during the early stages of refugee resettlement to help prevent or mitigate mental_illness symptoms.",natural
"Ongoing resource development, education and availability of expertise should aid the development of more uniform approaches to violence risk management and therapeutic amelioration of the likelihood for violence in persons affected by mental_illness.",natural
"Existing research demonstrates that culture has a profound impact on the expression and manifestation of mental_illness, especially on depressive disorders among ethnically diverse populations.",natural
"Offenders with mental_illness have attracted substantial attention over the recent years, given their prevalence and poor outcomes.",natural
Individuals who are diagnosed with a serious mental_illness encounter a variety of barriers that can impede their career development.,natural
"Specifically, respondents were presented with vignettes portraying individuals experiencing various forms of mental_illness and were asked to label the disorder, its cause and whether or not they would recommend treatment.",natural
"Stigma resistance, described as the capacity to counteract or remain unaffected by the stigma of mental_illness, may play a crucial role in the fight against stigma.",natural
"While it is difficult to imagine the way someone with mental_illness perceives the world, paintings produced by mental_illness sufferers with artistic talents offer a hint of this experience.",natural
"This model accommodates the general bifactor structure of psychopathology, and suggests that HF-HRV can be viewed as an autonomic, transdiagnostic biomarker of mental_illness.",natural
"In addition, both high- and low-dogmatic Ss did not differentiate between suicide and mental_illness but did differentiate homosexuality from both these categories.",natural
"Persons with mental_illness are over-represented among the homeless relative to the general population, and mental_illness is most likely one of many vulnerabilities that confer risk for homelessness.",natural
Counselor training is a peak time to identify and begin to mitigate stigma related to people with mental_illness.,natural
The modeling strategy used techniques of structural equation modeling and found that SES impacted directly on rates of mental_illness as well as indirectly through the impact of economic hardship on low and middle income groups.,natural
The authors found those reading the target article without first reading a prophylactic article reported harsher attitudes toward those with mental_illness than participants who either read a prophylactic article prior to reading the target article or who read articles unrelated to mental_illness.,natural
Research suggests that ethnic and cultural factors strongly influence the manner in which family members respond to mental_illness.,natural
"More recently, this format has been modified in order to treat individuals suffering from both addictive disorders and chronic, severe mental_illness.",natural
"Locating the agency's narrative in its origins tale, analysis revealed five principles comprising the agency's identity: a normalizing view of mental_illness, a commitment to helping, a dual-valued understanding of the mental_health system, and beliefs in recovery and in the significance of employment as a criterion for recovery.",natural
"In fact, these observations contained in the progress notes represent more than a simple picture of mental_illness.",natural
"An examination of the AQ among a high secure psychiatric sample of patients with an autistic spectrum disorder (ASD), a mental_illness and a personality disorder is described.",natural
Limited studies have experimentally examined how Asian Americans respond to biological and social explanations of mental_illness.,natural
A large number of outpatients with severe mental_illness are at high risk for OSA.,natural
"Although the CSES was not specifically designed for people with mental_illness, its items appear relevant for such clients seeking work.",natural
Analyses found that perfectionistic self-presentation was associated with unfavorable mental_illness attitudes overall.,natural
"In an area of north London which contains a large Greek-Cypriot population, we compared the attitudes towards mental_illness by first- and second-generation Greek Cypriots and those of white-English ethnicity.",natural
Males were three times as likely to agree there should be laws prohibiting persons with a mental_illness to carry a hand gun (3.8502 AOR).,natural
"This article describes a study examining the prevalence of mental_illness, low intelligence, psychopathy, risk for reoffending, and criminogenic needs in 75 youth and young adult offenders in Victoria, Australia.",natural
Two studies investigated the nature of nervous breakdown (NB): a mental_illness commonly referred to by individuals not professionally related to the field of mental_health.,natural
Current global epidemiological data consistently reports that up to 20 of children and adolescents suffer from a disabling mental_illness; that suicide is the third leading cause of death among adolescents; and that up to 50 of all adult mental_disorders have their onset in adolescence.,natural
In this article some theoretical material on a psychodynamic orientation concerning the diagnosis and treatment of mental_illness in this group is presented.,natural
A statewide survey (response rate = 79.5) of the emergency shelters designed for homeless individuals was conducted in Massachusetts to determine the prevalence of serious mental_illness among residents and extent to which they received psychiatric services.,natural
We examined a cohort of in-patients with severe mental_illness in one mental_health trust.,natural
The purpose of the paper is to discuss the formidable challenges to community reentry and reintegration faced by U.S. prison inmates with serious mental_illness and to describe various strategies for improving transitional services for these individuals.,natural
