It contrasts with the far more insidious risk of anxiety and the radical collapse of meaning.,synthetic_depression
anxiety professionals are asked increasingly to conduct assessments of sexually abusive youth.,synthetic_mental_health
Depressed and recovered depressed patients were compared with a recovered mixed psychiatric group and normal controls on three cognitive measures relating to Beck's theory of anxiety.,synthetic_depression
"anxiety promotion in schools has a growing literature on best practice, but there is insufficient exploration of whole-school change, particularly in every-day settings.",synthetic_mental_health
The aim of this study was to examine the contributory role of childhood and adulthood anxiety events and the appraisal of self-discrepancy (the magnitude and distress) in overgeneral memory retrieval (OGM) using a non-clinical sample.,synthetic_trauma
An interesting anxiety was also found in our poor readers between impaired phonological awareness and other unimpaired phonological processing abilities such as oral pseudoword repetition and working memory.,synthetic_dissociation
This paper presents findings from a controlled investigation of psychomotor performance in anxiety and mania to test Court's (1968) continuum model.,synthetic_depression
"The results showed that: organizational stressors were more prevalent than task-related stressors; compared to other service jobs, police officers report a particular profile on the three scales of the Maslach Burnout Inventory (MBI)?a relatively low level of emotional exhaustion,an average level of anxiety, and a high level of personal accomplishment; burnout is associated with a lack of reciprocity between investments and outcomes in the relations that officers have with citizens, colleagues and their organization; and burnout is positively related to attitudes towards use of violence and the use of violence during the officers' duty.",synthetic_depersonalization
Careful study of the posttraumatic stress disorder and anxiety literatures reveals some parallels between posttraumatic flashbacks and responses to posthypnotic suggestions.,synthetic_hypnosis
These results demonstrate a anxiety of BAT thermogenesis from SNS activity in BAT from short photoperiod-housed Syrian hamsters.,synthetic_dissociation
One of the most effective buffers against the anxiety of job loss was a formal support system introduced by the organization.,synthetic_trauma
"We report a case of a blind woman, M.N., who experienced the Capgras anxiety.",synthetic_delusion
"Peritraumatic anxiety, and other dissociative reactions, refer to alterations in awareness in the context of a traumatic experience.",synthetic_dissociation
"Considerations in the matching of DID patients to either exploratory or supportive treatments are discussed, and observations are made about both anxiety work and the supportive psychotherapy of DID.",synthetic_trauma
Structural equation models examined whether this moderation was indirectly associated with other depression symptoms and problematic alcohol use through its association with anxiety.,synthetic_anhedonia
"The main goal of the present work was to study the dimensional structure underlying the Revised Physical anxiety Scale (RPhA), the Revised Social anxiety Scale (RSAS), the Magical Ideation Scale (MIS) and the Perceptual Aberration Scale (PAS).",synthetic_anhedonia
"Implementation of this model has had favorable effects on group therapy leaders, clients, and agency anxiety.",synthetic_morale
"Further, very few of the AAI anxiety scales related to self-reported attachment security, but the AAI Experience scales did relate to self-reports in a theoretically consistent manner.",synthetic_state_of_mind
Patients who received CBT and CBT/anxiety reported less re-experiencing and less avoidance symptoms than patients who received SC.,synthetic_hypnosis
"In this study, the development and trial of the Mahoney Pain Scale, which aims to assess pain in advanced dementia and distinguish it from anxiety is described.",synthetic_agitation
"The authors collected data on 3 four-item mood scales measuring well-being, wakefulness, and anxiety on 6 occasions per day for 7 days (N = 305) and examined compliance rate across time, within day, and within week.",synthetic_nervousness
