"Hoarding behavior can nevertheless also be found in other clinical populations and in particular in patients with eating disorders (ED), anxiety disorders (AD), major depression (MD), and psychotic disorders (PD).",natural
"These interventions produced improvements in school attendance and youths'symptom levels (e.g., anxiety, fear, depression, anger) based on this study's examination of effect sizes.",natural
"While adhering to the suggestion of Goren and Levin not to exceed a daily dose of 450 mg of bupropion when treating bipolar depressed patients, we did not observe any switch from depression to hypomania or mania.",natural
Test-retest reliability was as expected: high for Composite score 1 (2 anxiety + depression + hostility) and for Composite score 2 (2 positive affect + sensation seeking) on the trait form and for Composite 2 on the state form.,natural
"Based on theory and previous research, we identified the following potential moderators: severity of symptoms of depression at baseline, gender, age, and school track.",natural
A significant improvement was found for depression and trait-anxiety in the biofeedback group but not in the control group.,natural
"Depression, extrapyramidal side effects, and positive symptoms were also monitored.",natural
This study assessed the relative screening performance of the Distress Impact Thermometer (DIT) and cutoff levels with the established clinical case threshold of the Hospital Anxiety and Depression Scale (HADS) among a sample of colorectal cancer (CRC) survivors.,natural
"Although significant group differences were detected for level of depression, mean depression scores for both groups fell within the no depression range on the Beck Depression Inventory.",natural
The relationship of depression to future stress in breast cancer patients may be moderated by phase of survivorship.,natural
Analyses that focused solely on the measures derived from the ATS closely replicated past results and confirmed that only the ATS overgeneralization subscale is related to depression.,natural
"Direction of weight change was not predicted by severity of depression, melancholia, chronicity or recurrence.",natural
Depression was assessed with the Beck Depression Inventory-II.,natural
We evaluated the occurrence of postnatal depression in general and during different seasons as part of a larger longitudinal mother-child follow-up study.,natural
"Further, depressive symptoms and major-minor depression significantly reduced future physical activity.",natural
"Testing outside the scanning environment showed reliable and stable changes in subjective hypnotic depth, with no carryover once the depression had been terminated.",synthetic_hypnosis
"Alices pain enters the relationship through the illness of the field, brought on stage, as it were, by the depression of the analyst, who manages to set in motion a metabolic cycle by means of her oneiric functions.",synthetic_hallucinosis
For half of the subjects depression was made salient as a cause for the feelings; for the other half the feelings remained unexplained.,synthetic_hypnosis
"depression workers develop a solid understanding of social phenomenon, which gives them direction and on which they are able to base their interventions.",synthetic_mental_health
"On objective measures, the depression group exhibited more awakenings than the MDD group, less slow-wave sleep than the control or MDD group, and greater night 2 sleep latency than the MDD or control group.",synthetic_anxiety
"The Veterans Integrated Service Network (VISN) 19 depression Research, Education and Clinical Center (MIRECC) training program for the SDVCS, including the SDVCS Clinical Tool (CT), will be discussed.",synthetic_mental_illness
"In other instances, the incorporation of depression may help both the therapist and patient to discover new pathways to facilitate the therapeutic process.",synthetic_hypnosis
"Results demonstrated not only that advancement in treatment corresponded with predictable changes in FoSOD scores, but also that FoSOD component scores, representing denial associated with refutation, minimization and depression of the offense, revealed critical patterns indicative of the issues with which offenders contend at various points within treatment.",synthetic_depersonalization
Several global assessments of depression are discussed.,synthetic_morale
"As in the instance of other factor analytic studies with the MBI, the three hypothesized constructs of burnout described as emotional exhaustion, depression, and personal accomplishment were clearly defined in all factor solutions irrespective of whether the items were scored for frequency or intensity.",synthetic_depersonalization
