"The results indicate a significant reduction in all but one of the symptoms of post-traumatic stress, as measured by the Trauma Symptom Checklist for Young Children (TSCYC) and triangulated with qualitative feedback from caregivers.",natural
"Participants were 99 female undergraduates classified as having experienced CSA who completed measures of abuse history, coping style, current levels of trauma symptoms, and adult sexual revictimization.",natural
"A Medline search was undertaken using the following terms: food addiction cross-referenced with eating disorders (anorexia nervosa, bulimia nervosa, binge eating disorder, and binge eating), obesity, trauma, posttraumatic stress disorder, and comorbidity.",natural
"Among 36 subjects scored by both raters as not having experienced trauma, 28 displayed all other DSM-IV criteria for PTSD--also a rate of 78.",natural
"All indirect effects were statistically significant, and they remained significant after controlling for childhood trauma, age, romantic relationship status, individual differences in cell types, and average level of genome-wide methylation.",natural
A family history of suicidal behavior (FHS) and childhood trauma are two important risk factors for suicidal behavior.,natural
"The results highlight the broad social consequences of the socio-political transformations associated with the terror context, which cannot be understood only through a trauma focus analysis.",natural
An etiological model of sexually abusive behavior including dissociation could have utility for researchers and treatment providers working with sexually abusive youth with trauma histories.,natural
"We also observed higher rates of depressive symptomatology and more persistent cases among infected women compared to uninfected women, as well as a more consistent and enduring relationship between childhood trauma and depression among women living with HIV.",natural
"Treatment for these symptoms emphasizes strengthening supportive interpersonal relationships and developing insight that reduces psychological pain by integrating the trauma into a meaningful, less self-blaming perspective.",natural
"In this regard, the current study utilized a novel measurement of interpersonal versus noninterpersonal lifetime trauma and a scale assessing severity of childhood trauma to examine how these factors may impact patients with opioid addiction.",natural
"The gender differences in the relationship between histories of abuse and manifestations of psychiatric disturbance support a hypothesis that has been proposed elsewhere: Females internalize the trauma associated with abusive experience, while males externalize it.",natural
It is likely that personality is just one of the predisposing factors that influence the individual response to psychological trauma and determine the form of neurosis.,natural
"This study sought to examine the stability of dissociative symptoms in patients with schizophrenia spectrum disorders as well as relationships between psychotic symptoms, childhood trauma, and dissociation.",natural
"Although evidence of brain changes has never been documented in trauma survivors, there is ample evidence of increased reactivity of the autonomic nervous system to stressful stimuli subjects with posttraumatic stress disorder (PTSD).",natural
Subjects included patients admitted to a hospital trauma service who were suspected of having suffered CHI.,natural
"PTSD and depression were evaluated using Clinician Administered PTSD Scale, Davidson Trauma Scale, Montgomery-Asberg Depression Rating Scale and Hamilton Anxiety Scale.",natural
The evidence suggests that medical treatment of breast cancer produces psychosocial trauma in both the patient and her husband due to the loss of the breast and/or physical disfigurement.,natural
These findings extend the current understanding of social problem solving among interpersonal trauma survivors and are consistent with more general avoidance coping research.,natural
"Mother's, but not child's, degree of trauma exposure and maternal PTSD correlated with child avoidance.",natural
"The proximal and immediate response of psychologists and other counselors to victims of disaster, terrorism, and trauma has become a culturally expected practice and has provided an expanding niche for organizations, agencies, and practitioners.",natural
The purpose of this research was to investigate personality differences in vicarious trauma beliefs and to explore the interaction effects of personality and coping with these beliefs.,natural
They were evaluated by the same standardized instrument: the Childhood Trauma Questionnaire.,natural
How to understand trauma and historical truth within this context is examined.,natural
"In opposition to our hypothesis, these results suggest that female trauma victims reporting high levels of PD during a prior trauma may be more reactive to traumatic reminders than victims who report lower levels of PD.",natural
"One problem which early interventions face is how to identify those trauma survivors who are likely to develop chronic PTSD, as the majority of trauma survivors recover spontaneously.",natural
"Children (N=76) aged between 7 and 13 who were admitted to hospital following injury were assessed within a month of trauma for acute stress disorder (ASD), negative appraisals, as well as parental stress reactions.",natural
Data was collected in the context of an acute early rehabilitation setting of a trauma centre.,natural
"We conducted a systematic review of the empirical literature on AAI for trauma, including posttraumatic stress disorder (PTSD).",natural
"These findings highlight the need for monitoring of suicidal behavior following assaultive/interpersonal trauma and child maltreatment, regardless of the presence of a psychiatric disorder.",natural
"Reporting of childhood trauma, especially of an emotional nature, was associated with maladaptive personality traits.",natural
"Youth aged 6-16 years admitted for TBI to five trauma centers were enrolled (n=177) and evaluated with a semi-structured psychiatric interview scheduled on three occasions (within 2 weeks of TBI, i.e., baseline assessment for pre-injury status; 6-months and 12-months post-TBI).",natural
"Results revealed significantly more Rorschach indicators of past trauma (Trauma Content Index), aggressive urges (Aggressive Potential) and identification (Aggressive Content) among the debt collectors than the 2 other groups.",natural
The results suggest that individual trauma symptoms negatively impact relationship satisfaction in military couples in which the husband has been exposed to war trauma.,natural
"The article offers six deductively inferred hypotheses that describe, explain and link affective, cognitive and behavioral aspects of collectively experienced trauma.",natural
"The current clinical case describes the treatment of a female soldier who was admitted to a 25-day, trauma-focused inpatient program 3 months after she experienced military sexual trauma.",natural
"The ecological view of trauma, recovery, and resilience guiding work at the Victims of Violence (VOV) Program, the range and reach of VOV's clinical and community interventions, and elements of its trauma recovery and resiliency research project illustrate the implications and relevance of these works.",natural
"To this end, the measure was administered to 327 patients of a mental_health institute specialized in the treatment of psychopathology associated with loss and trauma.",natural
"Thus, it appears that some individuals do not benefit from merely writing about their trauma and processing it with the therapist; they may also need to engage in cognitive restructuring to successfully ameliorate their symptoms.",natural
One area of concern is the impact of trauma and post traumatic stress disorder (PTSD) in the aged.,natural
"Studies consistently demonstrated that pharmacological treatment was effective in reducing trauma post ABI; however, there was insufficient information to develop a conclusion due to the limited number of studies and overall weakness of evidence for each individual medication.",synthetic_agitation
"Thirty-four middle-aged men were tested using the MMPI 278 schizophrenic-tendency scales, the Sorting Consistency Task and the Physical trauma Scale.",synthetic_anhedonia
"The results indicated a range-specific effect of trauma on pain, particularly on increased sensitivity in the upper range of intensities.",synthetic_anxiety
"Therefore, the significant correlation of the usually computed total Dogmatism score with 4 trauma dimensions cannot be regarded as a valid proof of Rokeach's hypothesis of a general relation between trauma and dogmatism.",synthetic_anxiety
It is important to know whether vasectomy constitutes a psychological risk; it is equally important to discover whether vasectomy has the trauma-reducing and health-promoting effects most vasectomized men report.,synthetic_anxiety
It was demonstrated that these 13 patterns of trauma had important personality correlates associated with them.,synthetic_depression
"A significant moderation effect of dementia was found, in which residents without dementia expressed verbal trauma when obtaining less sleep, but not residents with dementia.",synthetic_agitation
"To study the relationship between trauma and self-contact, 25 male subjects between 30 and 35 yr.",synthetic_depression
"On the DIB they had significantly more manipulative suicide threat or effort, trauma and drug-free hallucinations or delusions.",synthetic_depersonalization
"With longitudinal data from the Netherlands trauma Survey and Incidence Study (NEMESIS), the effect of the number and quality of occupied social roles on mental_health over three years was examined among 2471 men and women aged 25-55 years without mental_disorders at baseline.",synthetic_mental_health
