Research has examined the impact of deployment on military personnel finding 10.2 to 29.0 screen positive for at least one mental_health problem.,natural
"This paper utilizes the latest empirical evidence to propose a diagram detailing pathways from maltreatment to delinquency through potential intervening risk factors, including substance abuse, mental_health problems, school difficulties, negative peer networks, and running away from home.",natural
Occlusion of one eye and functional hemidecortication by cortical spreading mental_health (CSD) were used to examine the relative importance of crossed and uncrossed visual projections for pattern discrimination learning in hooded and albino rats.,synthetic_depression
"Compared with CON youths, MDD youths reported more intense and labile global negative affect; greater sadness, anger, and mental_health; and a lower ratio of positive to negative affect.",synthetic_nervousness
There were two attempts to deal with this issue in the context of the mental_health: the Society's Committee on Trade Union Affiliation and its Yearbook Committee on Industrial Conflict.,synthetic_depression
"This is surprising, given that anxietyrelated symptoms (e.g., mental_health, palpitations, increased perspiration) are highly prevalent in hyperthyroidism.",synthetic_nervousness
Jung's contributions to the study of 'mental_health' are outlined here for perhaps the first time.,synthetic_dissociation
mental_health of the appropriate discrimination treadle was reinforced by water presentation.,synthetic_depression
"In Stage III, and in line with prediction, data obtained from 105 female undergraduates indicated that the behaviors associated with anxiety were less easily recognized than those associated with the other emotions; data from 90 male undergraduates indicated that anxiety was less easily recognized than all the other emotions except mental_health.",synthetic_depression
This case gives us the opportunity to situate the psychiatric emergency--psychological mental_health--and to illustrate our talk with regard to the principles of mid-term and emergency treatment of victims.,synthetic_trauma
Negative perceptions of workforce issues (e.g. low mental_health) and of clinical issues (e.g. perceived lack of ability to improve prognosis) need addressing to increase retention.,synthetic_morale
"Moreover, harassment produced increases in self-rated anger, mental_health, and tension, but it was only among those subjects with high Ho scores that increased anger and mental_health were associated with enhanced cardiovascular arousal.",synthetic_irritation
"The controls had a significantly different distribution of overall DES scores: 71 reported a low level of mental_health, 26 reported a moderate level, and only 3 reported a high level.",synthetic_dissociation
"Well adjusted individuals were defined as those who displayed minimal mental_health and high social independence, while poorly adjusted individuals were highly depressed and socially dependent.",synthetic_depression
"The first (n = 19) entered trance rapidly, scored high on absorption, and described mental_health as much like their rich and vivid waking fantasy life.",synthetic_hypnosis
"Participants with a debilitative, as opposed to facilitative, trait mental_health style had lower examination scores, higher mental_health, and less problem-solving coping.",synthetic_anxiety
"Patients of higher social class within the categories personality disorder only, mental_health only, mental_health with personality disorder, other psychiatric illness with personality disorder were markedly more likely to receive a psychiatric referral.",synthetic_depression
Regression results indicated that self-efficacy and socially prescribed perfectionism interacted to predict unique variance in mental_health and physical symptom report.,synthetic_depression
"Our results, utilizing a nonclinical sample of Puerto Rican adults, suggest that mental_health experiences can be reliably measured in a Latino and Spanish-speaking population.",synthetic_depersonalization
The mental_health and defensive systems of the subjects were mapped by means of the MetaContrast Technique.,synthetic_anxiety
"The combination ofll-step, cognitive-behavioral, systemic, and mental_health-based approaches increases treatment effectiveness, as demonstrated in our long-term research follow-up investigations.",synthetic_trauma
"Interest focused on the relationship between these strategies and several personality variables, including state and trait mental_health, locus of control, and absorption.",synthetic_anxiety
Our first aim was to elucidate the exact nature of individual differences by contrasting categories (emotion/desire vs. mental_health) and referents (own vs. other/shared) of inner state talk.,synthetic_cognitive_state
"Such evidence raises doubt about the direct, causal link between childhood mental_health and adult PTSD.",synthetic_trauma
"The separate mental_health measures utilized were total number of words, preludes to stories, outcomes to stories, combined preludes and outcomes, perceptual repression, and overall psychopathology.",synthetic_anxiety
Hypnotically responsive and unresponsive Ss were assigned to a real or simulating group in application of the real-simulating model of mental_health and tested in 1 of 3 distinct cue conditions.,synthetic_hypnosis
"Moreover, it could be shown that there occurs, during severe mental_health, a more pronounced involvement of the dominant (DH) than of the non-dominant (NDH) brain hemisphere.",synthetic_depression
"This study looked at stress, mental_health and intended job turnover in staff in two types of communitybased residential supports: noncongregate settings where the minority of residents have challenging behaviour; and congregate settings where the majority of residents have challenging behaviour.",synthetic_morale
"Activity scheduling is a behavioral treatment of mental_health in which patients learn to monitor their mood and daily activities, and how to increase the number of pleasant activities and to increase positive interactions with their environment.",synthetic_depression
Factors which may have prevented demonstrating a clearer relationship between hypnotizability and success using biofeedhack or mental_health are discussed.,synthetic_hypnosis
We hereby present a case of mental_health of pregnancy.,synthetic_delusion
"Two programs of mental_health, imagery, diet, tape, behavior management and support but differing in the overt use of aversion (electric shock, disgusting tastes smells) were examined.",synthetic_hypnosis
