"As predicted, the means for denial, bargaining, and depression significantly decreased, while exploration increased.",natural
"Multivariate analysis revealed depression, exhaustion, anxiety, and low self-rated health as associated with Type D in both sexes (odds ratios, 1.97-3.21 in men, 1.52-2.44 in women).",natural
Major depression was significantly comorbided with DSM-IV anxiety disorders and somatization.,natural
Only free T4 thyroid hormone at baseline predicted poor response to depression treatment after adjustment for potential confounders (p = .004).,natural
"First, we provide an overview of self-regulation as a motivational process essential to well-being and introduce two related theories of self-regulation which have been applied to depression.",natural
This study investigated the possible relationship between negative processing biases and subsequent depression.,natural
"This study examines fatigue over 1 year in adolescents with chronic pain (n = 61) and depressive disorders (n = 51) compared with healthy adolescents (n = 60), identifies longitudinal risk factors, and tests sleep disturbances as a mediator between depression and fatigue.",natural
"Results showed a significant association between metacognitions, intolerance of uncertainty and worry, even after controlling for depression.",natural
The objective of this research was to examine risk factors proposed by the gender additive model of depression that attempts to partially explain the increased prevalence of depression in adolescent girls.,natural
"Yet they were associated differentially and in theoretically expected ways with: (a) dimensions of attachment (i.e., anxiety and avoidance); and (b) dimensions of personality that confer vulnerability to depression (i.e., dependency and self-criticism).",natural
"To address method bias limitations of previous research, this study uses multiple informants to compare the academic, social, and clinical functioning of children with ADHD, children with ADHD and depression, and children without ADHD, all derived from a large community sample.",natural
"Multivariable logistic regression modeling was used to determine the association between job strain, indicated by the imbalance of job stress and job satisfaction, with depression and alcohol misuse.",natural
"Stress, happiness and depression were significantly correlated at both prenatal and postpartum measurements.",natural
"Overweight persons are more likely to diet and to experience worse physical health, both of which are associated with depression.",natural
"Despite evidence of underlying universality in the experience of depression and anxiety in sub-Saharan Africa, differences in the salience, manifestation, and expression of symptoms suggest the need for the local adaptation of instruments.",natural
Dementia and depression were found to be more frequent in this elderly sample than previously reported by the Korean government.,natural
"This paper reports on three studies, which collectively demonstrate the benefits of a coping skills program, first for young people at risk for depression, then those with learning problems likely to suffer failure at school.",natural
Our findings underline the importance of studying affective family interactions to understand adolescent depression.,natural
"The methods focused upon include: (a) blending parent-teacher-child interviews, self-rating measures, and behaviour rating scales in diagnosis; (b) assessing specific child disorders (attention deficit-hyperactivity, depression, anxiety, conduct); and (c) employing a descriptive classification system (e.g., DSM-III).",natural
"Two hundred and sixty-five mothers with recurrent unipolar depression, partners and adolescents from Wales were assessed.",natural
Clinicians and health care providers are suggested to integrate depression management as a component of sleep therapies and involve both patients and their spouses in treatment programs.,natural
"Adult Indian patients with cancer (N = 329) were asked about their understanding of their illness (to assess awareness of a cancer diagnosis), and then completed the Brief Illness Perception Questionnaire and the Hospital Anxiety Depression Scale.",natural
This study conducted post-hoc analyses on 14 participants with psychosis from a larger randomised controlled trial who presented with clinically important levels of depression at baseline.,natural
"That is, the interaction between ambiguity intolerance (at Time and negative life events (occurring between Times 1 and predicted both depressive predictive certainty (at Time and depression over time (at Time, even when Time-1 depression was controlled.",natural
"Background and Psychological inflexibility exhibits across multiple facets of functioning, including thinking styles, personality, cognitive shifting, emotion, and physiology, with many of these manifestations showing associations with depression.",natural
"Assessment included PTSD symptomatology (i.e., intrusion, avoidance, hyperarousal), anxiety, somatization, and depression.",natural
"Drawing on minority stress theory, the present study tested the relations of minority stressors (i.e., experiences of prejudice and discrimination, internalized antitrans attitudes, fear of antitrans stigma), social support (i.e., friend, family, and significant other support), and substance use (i.e., drug and alcohol use) with depression and suicide risk in a sample of trans individuals.",natural
"Dataset from national 1946 birth cohort study; 1137 women at age 51, completed a modified version of the Bromley Postnatal Depression Scale.",natural
"Several measures of cognition during the depressive episode correlated uniformly with severity of depression, and for the most part scores of depressed subjects were significantly different from the two control groups.",natural
The present findings suggest that guilt may be a mechanism for increased risk among suicidal military personnel and veterans with depression and PTS.,natural
"At child's age 1.95.7 years, the mothers completed the Beck Depression InventoryII on their concurrent depressive symptoms and Ages and Stages Questionnaire on child developmental milestones.",natural
"These results provide evidence that the marital discord model of depression is useful in understanding the role of marital dissatisfaction as a risk factor for depressive symptoms in collectivistic societies, such as China.",natural
Those with depression showed no overall or specific deficits in facial expression recognition accuracy.,natural
"No changes occurred on measures of depression, self-esteem, and anger expression.",natural
confirmatory factor analysis supported a 2-factor orthogonal model of children's self-reported affect and revealed that the concurrent relations of NA and PA to anxiety and depression symptoms were consistent with the tripartite model.,natural
"The aim of this population-based study was to identify factors associated with later benzodiazepine prescriptions, including clusters of personality traits, self-esteem characteristics, sleep difficulties, depression and anxiety symptoms.",natural
Pathways leading from maternal depression to infant outcome are specific to developmental achievement.,natural
These findings held true even after controlling for depression.,natural
"Depressive symptoms differed as a function of adaptive style, with repressors demonstrating the lowest levels of self-reported depression.",natural
The participants (n=382) were divided into five groups depending on their status in adolescence: no depression (n=155); long-term MD (n=91); episodic MD (n=63); dysthymia (n=33); and subthreshold symptoms (n=40).,natural
Patients who produced higher numbers of specific memories decreased their depression scores at a faster rate.,natural
"The results showed that time by group interactions were significant in improving psychological wellbeing, depression, anxiety, hostility, somatization, positive affect (PA) and negative affect (NA).",natural
"The current study examined whether contextual (stress and family conflict), parent (depression), parenting (hostility, support, and scaffolding), and child factors (receptive vocabulary; negative affect, NA; effortful control, EC; inhibitory control, IC; attachment; and sensory regulation, SR) are related to parent-teacher reporting discrepancies.",natural
"Latent class analysis concluded 5 classes, yet still provided preliminary support for three distinct subgroups similar to those proposed by the Pathways Model, adding a depression only subtype, and a subtype of problem gamblers experiencing both internalizing and externalizing disorders.",natural
The current study examines whether a tryptophan-free amino acid drink (TFD) causes a transient mood relapse in unmedicated patients recently recovered from major depression.,natural
"Ninety-seven individuals who had lost a relative less than 5 months ago completed questionnaires tapping background and loss-related variables, negative cognitions (about the self, life, the future, and one's own grief reactions), avoidance, and symptoms of complicated grief (CG) and depression.",natural
Depression inventories contain somatic items which may be related to disease rather than to depression in individuals with chronic illness.,natural
"Seven unique RCTs including 8 aerobic exercise interventions for depression were eligible, including 293 people allocated to exercise (mean age=40.3 years, range=27.2-64.7 years and 35-100 female) and 205 allocated to control conditions.",natural
This study sought to investigate time to remission from depression in a community-based sample of adults followed for 12 years.,natural
The course of depression appeared to be related to the presence of nonaffective psychopathology.,natural
