Background and Attentional control has recently been assumed to play a critical role in the generation and maintenance of threat-related attentional bias and social anxiety.,natural
"Even after adjusting for sociodemographic factors, Axis I and Axis II disorders, the presence of an anxiety disorder was significantly associated with having made a suicide attempt (AOR=1.70, 95 confidence interval (CI): 1.40-2.08).",natural
"Recovery, as estimated conservatively by the attainment of normal levels of functioning on each of the major clinical dimensions of the disorder (i.e. panic, anxiety and avoidance), was achieved in 64 of the treated Ss and 9 of the controls.",natural
Older people with non-inflammatory musculoskeletal pain are at high risk of persistent anxiety and/or depression problems.,natural
"During pregnancy, symptoms of depression or anxiety were not significantly correlated with concurrent eating attitudes or measures of BMI.",natural
They are also at risk for developing anxiety disorders as they get older.,natural
The present results show impairments in various memory functions in patients presenting depression and depression with co-morbid anxiety disorder.,natural
"Moderator analyses indicated that the associations between perceived control and trait anxiety were greater in adults than children, and varied across different measures of perceived control.",natural
"For the anxiety disorders and for MDD, there is no sufficient evidence to draw firm conclusions about efficiency of processing, though early indications are that neither anxiety disorders nor MDD are characterized by this feature.",natural
"Statistically significant changes in the desired directions were obtained for the following variables: (a) frontalis muscle tension, (b) digital temperature, (c) frequency of headache as a crisis symptom, (d) frequency of analgesic use, (e) perceived pain intensity, (f) frequency of self-treated crises, and (g) state anxiety.",natural
Mediating factors and the advantages of auto-suggestion rather than hetero-anxiety in surgery are discussed.,synthetic_hypnosis
"Prior to ECT, high basal EMG levels and diminished reactivity were correlated with the severity of the anxiety and with high scores for anxiety, gastrointestinal somatic symptoms, loss of libido, and weight loss.",synthetic_depression
anxiety is considered a special state-relationship which permits intervention into the psychological economy of an individual.,synthetic_hypnosis
"In this article, we explore how parents manage being a patient and a parent at the same time, focusing on three themes which have emerged: parental fears that illness renders them less fit to meet the needs of their children; dilemmas about balancing self-care with the care of others; and how the illness can evoke feelings that relate to previous anxiety, influencing their responses to their children in the present.",synthetic_trauma
"In Studies 2a and 2b, selfreport measures of anxiety and headache were found to share significant variance only among female adolescents who reported concerns regarding the limited achievements of their mothers.",synthetic_depression
A meta-analysis was performed on 18 studies in which a cognitive-behavioral therapy was compared with the same therapy supplemented by anxiety.,synthetic_hypnosis
"The findings suggested that (a) dyslexia is more prevalent in the United States than in Italy, (b) reading disabilities are strongly associated with disorders of verbal processing in both countries, although some American dyslexics also show visual-motor deficits, and (c) there is a greater anxiety between reading comprehension and decoding in Italian than in English.",synthetic_dissociation
