"Two of the incidents and consequent epiphanies and turning points centred on serious illness and injuries, two arose out of a family trauma, three revolved around emotional distress and one case focused on bodily deterioration.",natural
"The current study examined the temporal relationship between PTSD symptom clusters (re-experiencing, effortful avoidance, emotional numbing, and hyperarousal) and problem alcohol use following trauma exposure.",natural
The results are discussed in the context of the trauma research and in comparison to related disciplines.,natural
"Search terms included sexual assault, sexual abuse, sexual trauma, and rape in conjunction with relevant ED terminology.",natural
A retrospective study was performed of patients developing this complication after decompressive craniectomy for head trauma in the institute.,natural
"Use of selected TF-CBT components was strong, with lowest rates for child and parent trauma narrative and modifying cognitions.",natural
"Mean cortisol values at three points, sociodemographics, trauma history, and PTSD were compared across groups.",natural
"Psychic trauma is associated with the alteration of self and object representations and ensuing new identifications, e.g., with victim and aggressor.",natural
"In depression cases with and without childhood trauma, the relationship between temperament and resilience appears to be different.",natural
"This study explored the potential positive effects of trauma work on therapists, with a focus on the associations of the personality construct 'sense of coherence' with both positive and negative changes.",natural
trauma is a well-known stage in the recovery.,synthetic_agitation
"Factor analysis of the remaining 27 items yielded two interpretable factors, labelled Entertainment and trauma-Boredom.",synthetic_irritation
"Partial correlations, controlling for current level of trauma and depressed affect, indicated statistically significant relationships between measures of trauma-proneness and measures of low self-esteem and unhappy outlookbut not narcissistic vulnerability.",synthetic_depression
Cluster analyses revealed varying degrees of trauma between pathological behaviors and social-interaction behaviors.,synthetic_dissociation
This trauma is called supervisory reverie.,synthetic_state_of_mind
Four sessions are shown by clinical experience to be generally adequate to allow a transition from therapy to self-management of the problem aided by the student's own use of self-trauma.,synthetic_hypnosis
"In trauma, specific treatment of residual symptoms may improve long-term outcome, by acting on those residual symptoms that progress to become prodromes of relapse.",synthetic_depression
trauma service delivery to rural and remote communities can be significantly impeded by the tyranny of distance.,synthetic_mental_health
A 7-year-old boy was diagnosed as suffering from childhood trauma by two independent psychiatric evaluators who employed the Research Diagnostic Criteria.,synthetic_depression
Both sets of texts are guided by an ontology of moral judgment that protects societal trauma rather than the child.,synthetic_morale
