Homeless adults with both a serious mental_illness and substance dependence (N = 276) were randomly assigned to: a social model residential program providing integrated mental_health and substance abuse treatment; a community-based nonresidential program using the same social model approach; or a control group receiving no intervention but free to access other community services.,natural
"In the UK, there is no national screening procedure for mental_illness among offenders that is considered effective.",natural
The relationships between social and economic conditions and psychiatric disorder among 346 older adults with severe mental_illness living in the community are examined in this article.,natural
Many studies have examined the protective factors associated with religion and mental_illness.,natural
They also appear to have certain characteristic ideas about mental_illness that need to be addressed in any attempt to counsel such clients.,natural
Stigma can have detrimental effects on the health and wellbeing of individuals living with a mental_illness.,natural
A theory of social influence is proposed as a framework within which to examine the psychosocial processes that underlie substance abuse among persons with severe mental_illness.,natural
"Our data also support the view that BPP triggered by life events rarely lead to chronic mental_illness, distinguishing them from other psychoses and supporting the validity of the concept of reactive psychosis.",natural
"In light of findings that pre-existing mental_illness and prior exposure to trauma are associated with vulnerability to PTSD following a subsequent traumatic event, this article reviews research on the impact of the September 11th terrorist attacks on psychiatric patients.",natural
Receipt of consistent outpatient mental_health treatment and belief that one had a mental_illness were significantly associated with higher levels of medication compliance in this population of seriously mentally ill patients.,natural
Continued research in the area requires better organization and more exploration of the role of cultural history and values as they relate to mental_illness stigma.,natural
We found that lack of awareness of mental_illness prevented access to early effective treatment.,natural
This paper presents a representative narrative that attempts to capture the essence of the experience as conveyed by 22 parents of adult children with a serious mental_illness.,natural
"In this study, a quasi-experimental research method was adopted involving 71 people with mental_illness receiving community-based mental_health services.",natural
"Zulu people consult traditional healers namely diviners, faith healers or herbalists, as well as Western doctors to treat mental_illness and distress.",natural
There was no evidence of a consistent pathway from either drug dependence or mental_illness to co-morbidity.,natural
"These positive effects provide buffers to life's stressors such as those associated with mental_illness, care-giver burden, substance abuse and social disruption resulting from war.",natural
"The findings suggest that clients with severe mental_illness and PTSD can benefit from CBT, despite severe symptoms, suicidal thinking, psychosis, and vulnerability to hospitalizations.",natural
The Supreme Court's 2007 decision in Panetti v. Quarterman significantly expanded its jurisprudence by ruling that such a defendant had a constitutional right to make a showing that his mental_illness obstruct[ed] a rational understanding of the State's reason for his execution.,natural
Stigmatization of mental_illness is a widespread phenomenon even among health professionals.,natural
Vitiligo has underlying mental_illness but mostly not diagnosed and never used psychiatric medication.,natural
"Qualitative interview findings suggested that the majority of participants described stigma experiences related to mental_illness, race, and criminal history, and these stigmatized identities negatively influenced one another.",natural
"Across two studies, groups that tend to elicit low stereotype endorsement (religion, race/ethnicity, congenital blindness) were less likely to report experiencing self-as-source stereotype threats (stereotype threats requiring stereotype endorsement) and groups that tend to elicit low group identification (mental_illness, obesity, blindness later in life) were less likely to report experiencing group-as-target stereotype threats (stereotype threats requiring group identification).",natural
"Out of the 147 participants with no prior history of mental_illness, 66 participants were classified as having no insomnia, 47 had indeterminate insomnia, and 34 had persistent insomnia.",natural
Directives for next steps in the current research agenda are offered in efforts to broaden the direct evidence base for treating vulnerable urban women at high risk for depression and other forms of mental_illness.,natural
