A total of 28 participants with symptoms of depression and anxiety who were attending community mental_health services were recruited for the study and randomized into TAU (treatment as usual) plus low-intensity CBT-Music (treatment) or to TAU alone (control).,natural
This study examines whether increased activity of the HPA axis in major depression is associated with reduced opioid tone.,natural
"Twenty-six men and 44 women completed the Cook-Medley Hostility Scale, the Beck Depression Inventory, and the Spielberger Trait Anxiety Inventory before speech, Stroop, and math stress.",natural
"Ruminative thinking, the tendency to dwell on particular ideas or themes, can be a prominent part of the phenomenology of major depression, but it rarely has been the focus of empirical research.",natural
"For individuals with a history of depression, cortisol responses did not differ significantly between the stress and control conditions.",natural
"Given that a history of depression is a critical risk factor for future depressive episodes, investigating the neural mechanisms of emotion regulation in remitted major depressive disorder (rMDD) may yield novel insights into depression risk.",natural
We also studied the relationship between the PHQ-9 diagnostic and the severity of depression.,natural
"The possible effect of alexithymia, anxiety, and depression was also taken into account.",natural
Variability in the manifestations of depression across environmental contexts provides important clues to intervention and underscores the potential importance of involving multiple informants in ascertaining depression in children and adolescents with ASD.,natural
"Attributions about painful symptoms did not predict later depression (learned helplessness) but there was some evidence for an antecedent hypothesis which showed that particular types of self-esteem and certain beliefs about pain control at the time of admission affect the expression of depression in the two years after diagnosis, but do not significantly improve its prediction.",natural
Overgeneral autobiographical memory (AM) has been associated with episodes of clinical depression in adults and also with reported experience of childhood sexual abuse (CSA).,natural
"Possible confounding variables such as alexithymia, anxiety or depression were taken into account.",natural
"Using data from a prospective, 4-year study of a clinical sample, DAS self-criticism and neuroticism were associated with self-report depressive symptoms, interviewer-rated major depression, and global domains of psychosocial functional impairment 4 years later.",natural
"Patients with a comorbid depression had similar outcomes from the different treatments, but patients without comorbid depression had better outcomes from immediate FtF-CBT compared to guided self-help.",natural
Seventy percent reported experiencing depression since their attacks began.,natural
Among the most tragic associations between depression and criminality are cases of extended suicide or suicide attempt.,natural
"In addition, academic and social adjustment positively related to subjective well-being (SWB; Month 10), whereas depression negatively related to SWB.",natural
"Measures of resilience, depression and anxiety were administered with 21 children with ABI and 70 matched healthy children aged 9-15 years.",natural
"Neuroimaging findings have been reported in regions of the brain associated with emotion in both adults and adolescents with depression, but few studies have investigated whether such brain alterations can be detected in adolescents with subthreshold depression, a condition at risk for major depressive disorder.",natural
"Interpersonal functioning (IF) was compared among never depressed individuals and three groups of individuals with a history of depression: current depressives, recently remitted, and remitted depressives.",natural
Baseline insomnia (P1 and P2) increased subsequent risk of major depression 2-3-fold and P1 2-fold in multivariate analyses.,natural
"Outcome measures included the Crown-Crisp Experiential Inventory anxiety scale, Beck Depression Inventory and Derriford Appearance Scale-24, a valid and reliable measure of distress and dysfunction in relation to self-consciousness of appearance.",natural
"Coefficient alpha for the HSCL Anxiety subscale (.89), Depression subscale (.92), and the HTQ (.89) were high.",natural
"This study will examine whether placental gene expression levels of 11hydroxysteroid dehydrogenase type 2 (HSD11B2), glucocorticoid receptor (NR3C1), and mineralocorticoid receptor (NR3C2) can help elucidate the underlying mechanisms linking prenatal depression to infant temperament, particularly in infants with high negativity and low emotion regulation.",natural
"A 6-month follow-up indicated that the approach behavior had been maintained, and that the patient no longer experienced any debilitating depression on approaching or riding escalators.",synthetic_anxiety
"depression was effective in improving sleep impairment, but those improvements did not augment gains in PTSD recovery during the trauma-focused intervention. (",synthetic_hypnosis
"In particular, oncological patients might be vulnerable to depression and depression.",synthetic_anxiety
"Subscores which reflected autonomic awareness in depression and pleasure states were not predictive of degree of cardiac control, while the subscore specific to reported awareness of heart functioning during pleasure states only was positively correlated with ability to raise heart rate.",synthetic_anxiety
"Also considered were the quantitative factors in the negative therapeutic reaction, the fate of signal depression, and the role of the patient in the process of cure.",synthetic_anxiety
The last symptom or sign to appear is usually the first symptom or sign to disappear as the level of depression is reduced.,synthetic_anxiety
"Therefore, these technologies might be associated with less attention to others, less social feedback, and depression of the communication setting.",synthetic_depersonalization
"The CFA model that satisfactorily grouped the NPI scores into three factors included a psychotic syndrome (hallucinations, delusions), an affective syndrome (depression, anxiety, irritability, depression) and a behavior syndrome (euphoria, disinhibition, apathy, aberrant motor behavior).",synthetic_agitation
"Four treatments with a severe agoraphobic were compared in a single-case analysis in which daily depression, self-appraisal, Valium intake, and mileage ridden in a car were dependent variables.",synthetic_anxiety
The peer support are some of the services recommended by the depression Commission of Canada for the reduction of the economic and social burden of mental_illness.,synthetic_mental_health
