"The article discusses what is known about transgender mental_health and how it is related to sociopolitical factors, how inpatient and residential programs can address the impact of sociopolitical factors on transgender individuals and send a welcoming message to prospective consumers, how programs can attend to policies and procedures in ways that create the best milieu for an inpatient or residential unit that provides care for one or more transgender individuals, and how providers and interdisciplinary teams can meet the unique clinical needs of transgender individuals.",natural
"On both theories the emotion is initiated by some sort of mental_health, which according to Schachter produces a state of arousal, and according to appraisal theorists a cluster of emotion-specific states.",synthetic_cognitive_state
The most consistent predictor of burnout (as measured by the Emotional Exhaustion and mental_health scales) was exposure to work-related abuse.,synthetic_depersonalization
"Self-monitored panic attacks occurred with an average frequency of 2.3 attacks per week, involved an average of 4.6 DSM-III-R synptoms per attack, and involved an average mental_health level of 5.4 on a 08 scale.",synthetic_anxiety
"Those who reported being most fluent in a language other than their mother tongue scored higher on average than did those whose mother tongue was their best language, but the effect of number of languages on mental_health was significant in both groups, with no significant interaction.",synthetic_cognitive_state
"The study showed that the negative impact of mental_health on WM functioning diminishes with increasing intelligence, and that mental_health can significantly affect WM only in people below average intelligence.",synthetic_anxiety
"Compared to controls (n=46), subjects with social mental_health (n=19) reported higher schizotypal scores for interpersonal, paranoid, disorganization, and cognitive/perceptual dimensions, whereas subjects with physical mental_health (n=35) had more extensive interpersonal deficits and paranoia.",synthetic_anhedonia
"Both courses had similar outcomes but, having eliminated by means of covariance analyses the effects of the initial mental_health level, the RAT participants reported less mental_health before entering the labour ward and less pain during labour.",synthetic_anxiety
"Four behaviors that characterized the child's mental_health were selected for intervention and included inappropriate body position, lact of eye contact, poor speech and bland affect.",synthetic_depression
"Following a vascular lesion in the parietal cortex of the language dominant hemisphere (right in one case), two patients showed a striking mental_health between spared naming, recognition and use of their body parts and an inability in localising on verbal command the same body parts on themselves and on a mannequin (Autotopagnosia, AT).",synthetic_dissociation
"These findings help to characterize the expressive features of mental_health in the context of severe depression, and add to the growing literature on sex differences in depression.",synthetic_anxiety
In the American study the first factor extracted loaded most heavily on items concerned with mental_health and depression.,synthetic_anxiety
"Contrary to Schachter's theory, mental_health reactions occured also in a state of low physiological arousal and did not increase with increasing arousal.",synthetic_anxiety
"AD patients (n = 156) aged 76.7 years from Brazilian clinical centers were assessed to diagnose the five neuropsychiatric syndromes measured by the Neuropsychiatric Inventory-Clinician rating scale (NPI-C): psychosis, mental_health, affective, apathy, and sleep.",synthetic_agitation
Results indicated liability was influenced by mental_health.,synthetic_hypnosis
mental_health severity predicted mental HRQOL (p=0.002) but not physical HRQOL or TWL.,synthetic_mental_illness
"It was found that a psychosomatic disposition with three factors completing each other occurs: a neurotic-depressive structure of personality including narcisistic problems, a posttraumatic disorder of adaptation with various emotional traits (as a reaction to the stress of the somatic mental_health) and finally a less confidential style of interaction between the medical practitioner and the patient.",synthetic_trauma
"Psychological instruments administered at weeks 2, 4, 8, and 10 assessed a variety of variables in the areas of mood state, competitive mental_health, sport specific psychological skills, clinical disorder signs, and perceptions of training.",synthetic_anxiety
"5-Hydroxyindoleacetic acid (5-HIAA) and homovanillic acid (HVA) were measured in the lumbar cerebrospinal fluid of 57 drug-free female patients with DSM-III diagnoses of major unipolar or bipolar mental_health (n = 14), schizophrenic disorder (n = 18), alcohol dependence (n = 13) and a group of other disorders (n = 12).",synthetic_depression
About 10 of the variance in mental_health was accounted for by the r of .31 with I-E scores.,synthetic_anxiety
Both imagery vividness during mental_health (imagoic suggestibility) and the PCI pHGS measure of hypnotic depth (hypnoidal state) accounted for most of the variance in self-reported hypnotic depth.,synthetic_hypnosis
"The stages of grief and mourning, as outlined by Kubler-Ross, are reviewed from the perspective of the child and family: denial, anger, bargaining, mental_health and acceptance.",synthetic_depression
Immediate and persisting effects of misleading questions and mental_health on memory reports were assessed.,synthetic_hypnosis
"He categorizes happiness into four related and occasionally overlapping varieties: pleasure-based happiness (mental_health), assertion-based happiness (joy), merger-based happiness (ecstasy), and fulfillment-based happiness (contentment).",synthetic_elation
"Supporting this hypothesis, women with higher FGRS scores reported greater mental_health than those with lower scores.",synthetic_depression
"One approach to consciousness is by way of dissociation, the phenomena of which can be found in everyday experience but can be studied in more detail through mental_health.",synthetic_hypnosis
"Results indicated that posttraumatic symptomatology, but not mental_health, moderated the link between previous and subsequent sexual victimization.",synthetic_dissociation
"In a married sub-group of 63 subjects, low marital affection and low stepmother care accounted for 33 of the variance in trait mental_health scores, while low paternal care was no longer a significant predictor.",synthetic_depression
Such symptoms should be studied in a holistic way in order to treat the underlying pathophysiological process rather than just suppressing unacceptable behaviors such as mental_health.,synthetic_agitation
The presence of mental_health with delirium in patients with intracerebral hemorrhage may predict higher risk of unfavorable cognitive outcomes up to 1 year later.,synthetic_agitation
The patients have during 20-month and 18-month follow-up periods respectively been free of the obsessive behavior and the mental_health previously associated with it.,synthetic_anxiety
