This study examined (he psychometric performance of the Center for Epidemiologie Studies Depression Scale (CES-D) in a heterogeneous sample of 453 newly diagnosed patients with cancer to determine its reliability and validity as a measure of the patients mental_health and distress.,natural
"There is enormous potential for AAI to overcome many obstacles of more traditional physical and mental_health services, but developing that potential depends on establishing a stronger evidence base.",natural
"Data were drawn from the Canadian Community Health Survey-Canadian Forces Supplement (N = 8,441), a cross-sectional epidemiological survey of mental_health in the Canadian Forces.",natural
"Hypoactive sexual desire disorder (HSDD) is a multifactorial disorder that is affected by, and may affect, mental_health.",natural
This article discusses three cases of American Indian families who presented for therapy at an urban mental_health center.,natural
"The aim was to evaluate the depression subscale of the Hospital Anxiety and Depression Scale (HADS-D) by comparing the gender-specific scores with another self-rated measure of mental_health (MH), the SF-12 Health Survey, in a large general population (N=16,116).",natural
The effect of supplementing hospital treatment with treatment in community mental_health centres was evaluated in a quasi-experimental design.,natural
"These communicative patterns predicted self-reported and physiological stress, mental_health indices and divorce proneness.",natural
variables were examined via logistic regression as potential correlates of mental_health service utilization.,natural
"Many immigrant and ethnic minority families demonstrate reluctance to pursue or utilize mental_health services in community-based and clinical settings, which often leads to poorer quality of care for children and greater likelihood of early termination.",natural
"Since the long-established and dominant pattern for years had been emigration, Ireland is poorly equipped to meet mental_health needs of immigrant children.",natural
"Although the shortage of pediatric mental_health practitioners in the United States is often cited as the major stumbling block to good care, several deficiencies and problems related to service delivery may be just as great a threat to the delivery of child and adolescent psychological and psychiatric clinical care.",natural
"In addition, it was found that a high level of problem-focused coping moderated the detrimental effects of emotion-focused coping on mental_health.",natural
Depression and anxiety are the most common mental_health disorders seen in clinical practice and they are highly comorbid.,natural
There is an emerging evidence base for the role of early intervention services in improving outcomes for children with developmental and mental_health problems in the general population that heavily relies on accurate and appropriate screening and assessment practices.,natural
We conclude that risk counselling does not adversely affect the general mental_health of attenders but a minority of women may need help with the impact of breast cancer in the family.,natural
"This study examined differences between Hispanic and nonHispanic white survivors on health, social support, and spirituality and the potential mediating roles of mental_health and emotional distress on general health perceptions.",natural
This study investigated foster or group care placement as a predictor of help-seeking behavior among adolescents who were at high risk for physical and mental_health problems.,natural
"In particular, the lack of research has been evident in examining health and mental_health outcomes of IPV and service utilization, revealing notable gaps in health disparities which result in a failure to provide relevant services and law enforcement protection for battered Asian immigrant women.",natural
These findings are discussed in terms of their implications for mental_health services designed to anticipate and address client-related companion animal needs.,natural
"176 parents of children aged between 6 to 16 diagnosed with PDD answered several questionnaires measuring parental stress, personal resources (sense of coherence, locus of control, social support) adjustment (mental_health and marriage quality) and the child's autism symptoms.",natural
"Using visualization software, the results identified three fundamental studies on the issue and four hot topics: interventions, deviant behaviours, mental_health and family childrearing strategies.",natural
The objective of the study was to evaluate whether mental_health problems identified through screens administered in first grade are related to poorer academic achievement test scores in the fourth grade.,natural
"This risk is more pronounced among youth living in New York, which highlights the importance of considering the social context in which youth develop and minority status when examining associations between physical health risk factors and mental_health.",natural
"Maternal mental_health problems were associated with child depression symptoms, but not with overall child internalizing symptoms.",natural
The sequence of stages and the actors involved in the process leading to mental_health care use was similar across gender.,natural
"Assess the prevalence of US Army aviation personnel with common mental_disorders, the percentage that return to duty following mental_health treatment, and predictors of return to duty.",natural
"Findings also demonstrate that heterosexual, female survivors engage in various coping strategies and help-seeking behaviors, and some effort has been made to examine: (a) the relationship between coping and mental_health, (b) the relationship between coping and other constructs (e.g., decision to leave an abusive partner, revictimization), and (c) differences in coping across diverse groups of survivors.",natural
"No study we are aware of has estimated trajectories of their family conflict and whether groups differ in internalizing and externalizing problems during the transition to young adulthood, a critical antecedent in adult mental_health and psychopathology.",natural
"This suggests that social support is a general mental_health resource for both male and female caregivers of children in these HIV-endemic communities, regardless of whether they are facing specific stressors related to HIV or other illness.",natural
Neuropsychological frontal lobe tests were used to compare individuals with high (n = and low (n = hypnotizability during both baseline and mental_health conditions.,synthetic_hypnosis
We also test affective appraisals of the environment (excitement and mental_health) as a mediator between perceived diversity and attachment.,synthetic_irritation
Spiritual experiences are seen as internally-based occurrences which bear noticeable similarity to the characteristics of self-mental_health.,synthetic_hypnosis
"To assess health, we investigated sleeping problems, cognitive mental_health, and emotional exhaustion.",synthetic_irritation
