"A paucity of peer-reviewed research exists regarding the relation between cognitive functioning and adjudicative competence, despite increasing awareness of cognitive deficits associated with serious mental_illness.",natural
The 12-month prevalence of mental_illness was 16.5 and the lifetime prevalence was 30.9.,natural
The data indicate that there are different patterns of response to cases where a party has a previously diagnosed mental_illness and cases where mental_illness is invoked as a possible explanation for child sex abuse allegations.,natural
Further analysis identified four subgroups within the mental_illness group and two within the non-mental_illness group.,natural
"Time is also used as a structural device in order to communicate lived experience of mental_illness, treatment and recovery.",natural
"As part of routine care, treatment personnel collected data from 371 community mental_health clients diagnosed with a severe mental_illness.",natural
"Severe mental_illness is associated with long-lasting symptoms and various impairments including individual, social and occupational aspects.",natural
Women with persistent unmet economic need had high levels of other risk that included mental_illness and substance abuse.,natural
Hospitalization of persons with mental_illness may cause their family members to experience multiple stressors that stem from the hospitalization as well as from the duties of helping him or her.,natural
"From this services perspective, the present study draws population estimates of mental_illness indicators for newly committed offenders using operational data sources available within a correctional system.",natural
Dimensions of child/adolescent emotional maltreatment and a mental_illness in the household predicted a set of psychosocial problems in young adulthood.,natural
The interventions should also be tailored according to whether the target population is familiar with mental_illness or not.,natural
"A similar number of other subjects defined as subcases of depression, other cases of mental_illness and a random selection of non-cases were also included.",natural
"Employment discrimination is considered as a major impediment to community integration for people with serious mental_illness, yet little is known about how the problem manifests differently across western and non-western societies.",natural
We are reminded by the growth of consumerrun approaches of the value of diversity and individual choice in community support of persons with severe mental_illness.,natural
The BECES was specifically developed for people with mental_illness.,natural
Further analyses found that people experiencing mental_illness were stigmatised in a third of the media items reviewed and were represented significantly more negatively in these encounters than the police.,natural
Community corrections professionals may employ shared decision making (SDM) in many ways with those they supervise who have serious mental_illness (SMI).,natural
"Findings suggest that community awareness campaigns (such as those by beyondblue) that encourage appropriate close contact with others affected by mental_health problems and improved accurate psychiatric label use may have potential to counter various aspects of stigma, especially personal beliefs that mental_illness is a weakness.",natural
Recent U.S. Supreme Court opinions have given rise to the question of whether persons suffering from a severe mental_illness should be categorically exempt from the death penalty.,natural
"Additionally, the effectiveness of services appears to be robust to parental risk factors such as mental_illness and substance abuse.",natural
Two models (task shifting and best-buy interventions) illustrate how different ways of delivering treatment are essential to reach large and diverse swaths of unserved individuals and have impact on the burden of mental_illness.,natural
This is problematic considering that changes to mental_health care have shifted the locus of treatment to community settings for the majority of those living with serious and persistent mental_illness (SPMI).,natural
Self-stigma can undermine self-esteem and self-efficacy of people with serious mental_illness.,natural
"Poisson regression of biennial alcohol recording rates between 2000 and 2013 among 14,051 adults with bipolar disorder and 90,023 adults without severe mental_illness (SMI), from 484 general practices contributing to The Health Improvement Network UK-wide primary care database.",natural
Research on childhood mental_illness traditionally examines risk factors most proximal to the child.,natural
This study adds to the accumulating evidence of the effectiveness of MHCs in reducing recidivism among offenders with severe mental_illness.,natural
"The distinction between mental_health and mental_illness has long been the subject of debate, especially in the last decade where there has been a shift in focus in mental_health care from symptom reduction to the improvement of positive mental_health.",natural
"Despite the importance of these issues, little is known about how healthy adults, including workers, perceive and understand ethically important issues in genetic research pertaining to physical and mental_illness.",natural
The authors conclude that the inclusion of these factors in our understanding of issues that persons with serious mental_illness face in the competitive labor market will likely lead to a further evolution in program and policy development.,natural
"This paper focuses on some of the issues that arise when one treats notions such as mental_illness, delegitimization and dehumanization as social practices.",synthetic_depersonalization
"Trazodone was further found to be clinically useful in generalized anxiety disorder, mental_illness of patients with dementia and organic disorders, chronic pain disorders, alcohol and benzodiazepine dependence.",synthetic_agitation
"Interpretations of psychotic experiences do not primarily, as in neurosis, have the function of making the unconscious conscious, but that of organizing the split part (the mental_illness, the hallucination) into a whole, formed, first of all, by the two persons participating in the process.",synthetic_delusion
"In total, 16 pathological behaviors were coded and the most frequent (postural deviance, pace, mental_illness, hyperactivity, withdrawal, foot shake/body sway, leg swing) were selected in order to determine variation in frequency of these behaviors as a function of the following variables: area within hospital, week of hospitalization, distance between the focal subject and his/her nearest neighbor, number of people in an area, and time of day.",synthetic_agitation
As an example of the pathological manifestation of mental_illness I have taken the suicidal adolescent and examined his symptoms and behaviour in the context of his incapacity to negotiate the developmental tasks and the factors which militate against the mourning process.,synthetic_depression
Maternal mental_illness and paternal alcoholism were related to the risk for mental_illness in the child.,synthetic_depression
Presence of mental_illness seems to limit rehabilitation gains at discharge.,synthetic_agitation
"In this way Fight Club illustrates how social, cultural and interpersonal forces can promote sub-clinical and even normative forms of mental_illness that, although less extreme, qualitatively approximate floridly pathological manifestations of mental_illness.",synthetic_dissociation
"The Rorschach test was applied to four groups: 41 Panic Disorder (PD), 14 Major Depression (MD), 11 Generalized mental_illness Disorder (GAD) and 18 normal subjects.",synthetic_anxiety
