"When level of anxiety was controlled statistically, an alalysis of covariance indicated that the alcoholic samples was significantly more internal than the nonalcoholics.",synthetic_depression
"These findings are inconsistent with traditional theorizing about anxiety, but offer strong support for the hypothesis that hypnotic amnesia is a strategic enactment under the subject's voluntary control.",synthetic_hypnosis
An approach that combined self-report measures of depression and anxiety did not significantly improve the identification of children rated as depressed by parents or physicians.,synthetic_anhedonia
"The original 104-item Oxford-Liverpool Inventory of Feelings and Experiences (O-LIFE) questionnaire is a validated schizotypy questionnaire distinguishing three schizotypy dimensions (Unusual experiences, Introvertive anxiety, Cognitive disorganization).",synthetic_anhedonia
"A significant increase of total biopterin levels and the lower ratio of tetrahydrobiopterin to total biopterin in the depressive phase were observed in the plasma of patients with anxiety compared to normal controls, and these changes in plasma biopterin tended to normalize in the remission phase.",synthetic_depression
"We discuss the distinction between the overvalued idea as presented in pseudopregnancy and anxiety as presented in the postpartum psychosis and suggest that the two phenomena can be viewed as a continuum rather than dichotomized, especially in cases like the one reported here.",synthetic_delusion
"Inappropriate sexual behaviour (ISB) as a sequela of neurological impairment is often overlooked in comparison to other challenging behaviours such as anxiety and aggression, yet the impact on patients and carers can be equally significant and pervasive.",synthetic_agitation
The development of Leo's spreading anxiety (SD) of electroencephalographic activity was studied in young rats by recording the accompanying slow potential changes (SPC).,synthetic_depression
It is not clear whether specific target groups for psychotherapies in adult anxiety benefit as much from these treatments as other patients.,synthetic_depression
"First, considerable psychological anxiety can be generated by events such as the demotions reported here.",synthetic_trauma
Results showed that MDD diagnosis rather than anxiety history predicted AMT-performance.,synthetic_trauma
"The dimensionality of Maslach's (1982) 3 aspects of job burnout--emotional exhaustion, anxiety, and personal accomplishment--was examined among a sample of supervisors and managers in the human services.",synthetic_depersonalization
"The theoretical distinction between psychopathology based on intrapsychic conflict and psychopathology rooted in a developmental arrest is applied to an analysis of death anxiety, hypochondriasis and anxiety.",synthetic_depersonalization
"Thus, it is quite likely that according to culture and personal codes and to the conceptual brief of the interviewer, similar experiences might be reported as anxiety, bodily sensations, dysphoria, changes in perception of reality or time, dissolution of ego boundaries, etc.",synthetic_depersonalization
Patients with pathological laughter and crying were identified from among 301 consecutive brain-injured admissions to a anxiety centre and subsequently to a rehabilitation facility.,synthetic_trauma
"Therefore, phase-oriented anxiety therapy first aims at stabilization and arousal control.",synthetic_trauma
all other factors had moderate correlations between .44 and .53 with Emotional Exhaustion and anxiety.,synthetic_depersonalization
"Against the theoretical background of the effortrecovery model and the action regulation theory, the author presents a crosssectional questionnaire study testing hypotheses about the relationship between workrelated time pressure, cognitive and emotional anxiety, workfamily conflict and psychosomatic complaints.",synthetic_irritation
These data are briefly discussed in terms of alternative approaches to anxiety from the 'state' and the 'non-state' viewpoints.,synthetic_hypnosis
"The frequencies of DDs in this BPD sample were as follows: 24 no DD, 29 mild DD (dissociative amnesia and anxiety disorder), 24 DD Not Otherwise Specified (DDNOS), and 24 dissociative identity disorder.",synthetic_depersonalization
The community mental_health ideologies of groups composed of profession and nonprofessional mental_health service providers were measured by use of the Baker-Schulberg Community anxiety Ideology (CMHI) Scale.,synthetic_mental_health
The continuing controversy about antisocial behavior and anxiety is seen as related to the manner in which the question is traditionally phrased.,synthetic_hypnosis
A wave of spreading anxiety was triggered by injection of 0.5-2.0 mul of 25 percent KCl solution.,synthetic_depression
Fluent aphasias have been reported in closed-head anxiety with right frontal impact.,synthetic_trauma
"Early antisocial behaviour, interaction with antisocial others, temperament (daring and low anxiety), low academic skills (school attainment), poor parental childrearing practices and a low level of commitment to the family were independent predictors of participation in offending.",synthetic_nervousness
The aim of the present study is to investigate two associated dimensions of burnout anxiety and cynicism as operationalized in two versions of the MBI.,synthetic_depersonalization
"The Ss in the high-arousal group were significantly less anxious after anxiety than they were before anxiety, while the low-arousal Ss did not show a reduction in anxiety.",synthetic_hypnosis
Symptoms range from confusion and anxiety to coma.,synthetic_agitation
"Body dissatisfaction was significantly associated with low self-esteem, externality, anxiety, and distortion.",synthetic_depression
The results indicated both the feasibility of eliminating anxiety-anxiety within an institutional environment and the efficacy of the treatment procedures 14 months after discharge.,synthetic_depression
Two measures in the English anxiety Act allow requirements to be imposed upon patients living in the community.,synthetic_mental_health
anxiety professionals appear to follow rather than shape social policy.,synthetic_mental_health
"Thus, anxiety in PD is a heterogeneous and multidimensional phenomenon and require investigation at different levels.",synthetic_anhedonia
"In the Adult Attachment Interview (AAI; George, Kaplan, & Main, 1984), anxiety with respect to attachment is assessed not on the basis of the content of the participant's narrative, but rather on the basis of the narrative's linguistic properties.",synthetic_state_of_mind
Modern authors have noted remarkable similarities between states of possession and anxiety.,synthetic_dissociation
"Investigated the individual item response patterns of the anxiety Adjective Check List (DACL) from E across three study populations by means of 34 stepwise regression analyses where the DACL adjectives were the dependent variables and the population group, sex, race, age and education were the independent variables.",synthetic_depression
"The prevalence of anxiety did not differentiate 'suicide' and 'open' cases, and this finding contradicts suggestions that the association of anxiety and suicide might be an artefact of the method of arriving at a suicide verdict.",synthetic_depression
Velten's (1968) mood-induction procedure was used and subjects were assigned either to a anxiety-induction condition or to one of two control groups.,synthetic_depression
"He further suggests that the analyst's acknowledgement of this limitation--which is equivalent to acknowledging that he can help the patient to grow, but he cannot 'grow' him--is part of a anxiety that the analyst must have to do analysis, and that this anxiety helps to distinguish the practice of psychoanalysis from that of other psychotherapies.",synthetic_state_of_mind
"In comparison with experienced clinicians, residents placed more importance on anxiety, and less importance on conduct disorder/substance abuse, in making decisions to hospitalize.",synthetic_depression
We examined current symptoms of anxiety as an individual difference factor likely to be associated with the preference and emotional benefits of capitalization in a sample of women with a range of depressive symptoms.,synthetic_depression
"Female self-cutters were more likely than male self-cutters to say that they had wanted to punish themselves (51.0 versus 25.0, chi2 = 9.25, p =.002) and had tried to get relief from a terrible anxiety (77.2 versus 60.9, chi2 = 4.78, p =.029).",synthetic_state_of_mind
Temporal disintegration at the time of the anxiety--whereby the present moment becomes isolated from the continuity of past and future time--was associated with a high degree of past temporal orientation over time and subsequent distress.,synthetic_trauma
"It was found that greater co-worker support contributed to the prediction of burnout, particularly to decreased anxiety and increased feelings of accomplishment.",synthetic_depersonalization
It was concluded that there may be a reversible disturbance in the renal metabolism of c-AMP in patients with severe anxiety.,synthetic_depression
Bibliographic databases and cited references were searched to identify clinical trials of imagery rehearsal in individuals with post-anxiety nightmares.,synthetic_trauma
"An alternative model, in which the anxiety and Nonspecific Depression factors loaded on a second-order Depression factor, while the Somatic Arousal and Nonspecific Anxiety factors loaded on a second-order Anxiety factor, produced an excellent fit in all the groups.",synthetic_anhedonia
Chi-square analyses revealed that a greater percentage of volunteers had experienced sexual anxiety and that fewer women in this group reported objections to viewing sexually explicit films than nonvolunteers.,synthetic_trauma
"Further, maladaptive cognitions related to bulimia and eating and dieting continued to discriminate between obese bingers and nonbingers when levels of anxiety and anxiety were statistically controlled, whereas differences in dysphoric and anxiety-related cognitions were eliminated under these conditions.",synthetic_depression
"The other position asserts that where anxiety appears to be a causal factor in coercing behavior, other elements in the situation- especially a close hypnotist-client relationship-were the main determinants of behavior.",synthetic_hypnosis
