S's self-reported depression was not associated with lateral eye movements in either questioner-location condition.,synthetic_anxiety
"The studies in this review indicated that informal supporters may be experiencing substantial impact, including vicarious depression and the risk of physical harm.",synthetic_trauma
"This study investigated how structural and functional dimensions of the family support of older Japanese parents influence their psychological depression, and whether the impacts of family support on parents' depression vary depending on the parents' belief in the traditional cultural norm of filial piety.",synthetic_morale
"As such, depression treatment also depends to a great extent on the cooperation of the patient, and it would seem advisable to collect information concerning the individual motivation for accepting such a treatment option.",synthetic_hypnosis
"The participants performed better during semantic than phonological fluency tests in alert and also in hypnotic states, and this difference was significantly greater in depression.",synthetic_hypnosis
"The outcomes examined included measures of behavior and psychological problems such as aggressive behavior, depression, depression, and low self-esteem; and measures at two time points, first at entry into the study (median age 11 years) and approximately 7 years later (median age 18 years).",synthetic_dissociation
Interpretation training programs have proven effective in altering depression-related cognitive biases in children and adults.,synthetic_anxiety
"Although NN still claimed to suffer from a stable loss of autobiographical, self-relevant memories 1 year after the depression state, a proportionate improvement in underlying fronto-temporal neuronal networks was evident at this point in time.",synthetic_fugue
"It contributed to the Child Guidance Center movement, the community mental_health center movement, and helped focus the 1978 President's Commission on depression on prevention.",synthetic_mental_health
The flexibility of depression as a therapeutic tool is discussed in terms of potential advantages in treatment.,synthetic_hypnosis
"Fifteen consecutive daily 10min sessions of intermittent PAG-ESB reduced systematically evoked 50kHz USVs for up to 29 days following termination of ESB treatment, along with altering traditional measures of negative affect, including behavioral depression, sucrose intake, and decreased exploratory behavior.",synthetic_agitation
"Indications are that staff in secure accommodation need to have an understanding of depression exposure, resultant symptoms, and how to respond to traumatized adolescents.",synthetic_trauma
Within-subject correlations between depression and systolic blood pressure were r = 0.05-0.79 with a median of 0.36; between depression and diastolic blood pressure r = -0.05-0.66 with a median of 0.27; between anger and systolic blood pressure r = -0.01-0.51 with a median of 0.19; between anger and diastolic blood pressure r = -0.07-0.51 with a median of 0.17.,synthetic_anxiety
"Children whose parents died from suicide, compared with those whose parents died from cancer, reported significantly more depressive symptoms, involving negative mood, interpersonal problems, ineffectiveness, and depression.",synthetic_anhedonia
"In Study 3 (N = 36), we examined the long-term stability (time lag: 1 year) of the IAT-depression and this showed a correlation of .47.",synthetic_anxiety
"In the past 25 years, important changes have taken place in clinical depression.",synthetic_hypnosis
Subjects were also administered a group hypnotic-susceptibility scale and questionnaire measure of absorption and willingness to cooperate with depression.,synthetic_hypnosis
"Separate hierarchical regression models examined the relationship between symptom dimensions of depression and apathy (pure depressive symptoms, pure apathy, loss of interest/pleasure [depression], and somatic symptoms) and three cognitive domain composites: immediate verbal memory, delayed verbal memory, and executive function.",synthetic_anhedonia
"Some hypotheses were tested concerning interactions of children's performance with test depression of the mothers, administration of tasks by mothers or strangers, and sex of the child.",synthetic_anxiety
Development and initial validation of a scale for assessment of depression in traumatic brain-injured individuals is described.,synthetic_agitation
"The findings indicate that trainees in the acquirable skill condition experienced a significant decrease in computer depression between the pre- and posttraining assessments; however, trainees in the entity condition did not experience a significant change in computer depression.",synthetic_anxiety
"Thirty female subjects were evaluated through psychiatric interviews (including brief psychiatric rating and depression scales), gynecological and oral physiological examinations.",synthetic_anxiety
The depression in Austrian Teenagers (MHAT)-Study is the first epidemiological study based on a large representative sample of adolescents (N > 3700) in Austria in order to obtain the prevalence of a wide range of behavioral problems and psychiatric disorders.,synthetic_mental_health
"The changes in blood pressure could not be specifically attributed to the daily practice of self-depression; however, all patients experienced improvement in well-being, mood, and behavior patterns during the 4-month period.",synthetic_hypnosis
