"Only 9 had no severe enduring mental_illness, personality disorder, or added complexity; nearly half of these had somatoform disorder.",natural
The study demonstrates how stigma continues to dominate the discussion on mental_illness in Ghana.,natural
The course and outcomes of mental_illness are hampered by stigma and discrimination.,natural
These results may help administrators and health providers to identify more effectively the population of students at high risk for mental_illness and develop effective interventions to address this significant and growing public health issue.,natural
"Research has established that children of parents with mental_illness, compared with normative samples, are more likely to have emotional/ behavioral problems or psychiatric diagnoses themselves.",natural
Most studies of shame have focused on stigma as a form of social response and a socio-psychological consequence of mental_illness.,natural
"Harry Stack Sullivan (1892-1949) is well known for his interpersonal theory of mental_illness, but little is known about how he actually worked as a clinician with patients.",natural
"Homosexuality has been considered a form of mental_illness, morally wrong and socially deviant.",natural
The CLAS is recommended as an assessment instrument for use in psychiatric rehabilitation programs and for research with populations with severe and persistent mental_illness.,natural
The aim of the study was to further explore the history of mental_illness and trauma in a sample of women (N = 31) who had recently given birth and had a substance use problem while pregnant.,natural
Subjects provided retrospective reports of lifetime mental_illness (including SAD) and concurrent reports of current mental_illness at age 16 and were then followed prospectively until age 30.,natural
"A biological/chemical imbalance, traumatic experiences, and a metaphysical/spiritual imbalance were identified as the most likely causes of child mental_illness.",natural
"Given the morbidity associated with mental_illness, clinical research on the role of leptin and related novel therapeutic modalities is needed.",natural
I test these predictions using the case of mental_illness and a vignette experiment embedded in a nationally representative survey.,natural
This study investigates stated reasons for substance use among persons in recovery from co-occurring disorders of serious mental_illness and substance abuse and dependence.,natural
"This article presents an overview of the representations of mental_illness in Serbian daily newspapers covering a two-year period, 2003 and 2004.",natural
"Older age predicted increased likelihood of being in a more positive change group, while diagnosis of an internalizing disorder or serious mental_illness (SMI) both predicted greater likelihood of falling into a more negative change group.",natural
"Although the samples used were based both on normal individuals (41 participants with no known history of mental_illness) as well as individuals diagnosed with schizophrenia (41 participants), the real focus of the study was the clinical group because this is where the greatest advantages can be obtained by shortening the time to administer the scale.",natural
"This questionnaire, which includes a 13-item scale measuring stigma towards mental_illness, was adapted and translated into Hebrew.",natural
These patients present challenges to their therapists owing to the contrasting cultural understanding and conceptualization of mental_illness and therapeutic process.,natural
"Like other counties across the nation, Fulton County, GA, has seen a significant increase in the number of arrests of people with serious mental_illness.",natural
Being a carer/parent of someone with mental_illness can be associated with negative outcomes for the caregiver.,natural
The person-centered approach can do invaluable work helping the person with a severe mental_illness to retrieve a valued self.,natural
"However, significant differences were found among selected childhood risk factors, including perceived quality of relationships with family, age of onset of substance use, childhood abuse history, and family history of mental_illness.",natural
The CEBP provides technical assistance for service innovations that improve quality of life and other outcomes for people with mental_illness or co-occurring mental_illness and substance use disorders.,natural
"This commentary will provide a general overview of the public health considerations of maternal mental_illness, both from a global perspective as well as from the South African context.",natural
This study tests three hypotheses concerning types of individuals who are likely to be excluded from a community for mental_illness.,natural
Dimensional analysis guided by the CSM showed most of the men identified mental_illness causal factors consistent with the biopsychosocial model of mental_disorders.,natural
"The results suggest that migration biography should not only be considered as affecting vulnerability in the genesis of a mental_illness, but rather be classified as a factor of at least as much relevance for therapeutic situations as the usually named cultural diversity: summarizing the results of the qualitative content analysis of the entire treatment courses more cases were influenced by migration specific aspects rather than culture specific aspects.",natural
The aim of this study was to examine the effect of a cognitive skills programme (Reasoning and Rehabilitation 2: Short Version for Adults [R&R2]) among offenders with mental_illness.,natural
Results extend previously observed associations between sexual mental_illness and trading sex in civilian cohorts and underscore the pernicious influence of sexual victimization across the lifespan.,synthetic_trauma
This study tested the stress-buffering model and examined the buffering role of community social capital on late-life mental_illness.,synthetic_depression
"Seventeen patients with posttraumatic stress disorder (PTSD), 20 with generalized mental_illness disorder (GAD), and 28 healthy controls were assessed on diffusion tensor imaging.",synthetic_anxiety
"Results are discussed as they relate to reasoning, psychosis and mental_illness-proneness.",synthetic_delusion
"However, when HIV illness variables are accounted for, the higher mental_illness scores in the men with pain were largely accounted for by somatic rather than cognitive symptoms.",synthetic_depression
"Our results demonstrate that both lexical reading and phonetic decoding elicit a regularity mental_illness between RT and RD that provides important constraints to all models of reading, and that phonetic decoding results in top-down feedback that bolsters the orthographic lexical reading process.",synthetic_dissociation
"Twenty-two percent of the respondents had a high level of emotional exhaustion, 11 had a high level of mental_illness, 62 had a low level of personal accomplishment, and 20 had psychiatric morbidity.",synthetic_depersonalization
"Covering hypothesized dimensions of level of aspiration, mental_illness, academic interest and satisfaction, leadership and initiative, and identification vs. alienation, the three forms of the DOSC appear to offer considerable promise in providing information that would be useful to teachers and counselors in helping students in their cognitive and affective development.",synthetic_anxiety
"In this paper, I have proposed that Winnicott's concept of potential space might be understood as a mental_illness based upon a series of dialectical relationships between fantasy and reality, me and not-me, symbol and symbolized, etc.,",synthetic_state_of_mind
Treatment of choice for post-traumatic stress disorder (PTSD) is either eye movement desensitization and reprocessing (EMDR) or mental_illness-focused cognitive behaviour therapy (TFCBT).,synthetic_trauma
"The following neurotic syndromes differentiated the experimental groups: non-specific anxiety states in urticaria patients; neurotic mental_illness in the patients with alopecia, and a variety of neurotic syndromes in the psoriasis patients.",synthetic_depression
"Furthermore, it was found that neutral distracting statements were as effective as mental_illness statements in alleviating dysphoric mood, but not for those exhibiting higher levels of ATQ-30 Factor II thoughts.",synthetic_elation
Since the late nineteenth century explanations of sexual mental_illness have invoked unconscious mental mechanisms of forgetting.,synthetic_trauma
"This analysis may also suggest that defects and mental_illness in the earliest years may be conducive to alexithymia, deficient contact between feelings and words, linked to the risk of developing serious psychosomatic illnesses.",synthetic_trauma
"Daydreaming and absorption each share some features in common with mental_illness, but they appear to have more in common with each other.",synthetic_hypnosis
"Based upon an analysis of errors, it was tentatively concluded that the disorders were associated with two types of mental_illness operating together, one between spoken verbal and written verbal outputs at the syntactical level and the other between lexical and syntactical components in the spoken verbal output.",synthetic_dissociation
Peritraumatic mental_illness was related to acute PTSD symptoms and LISREL analyses indicated that self-reported memory fragmentation and thought suppression of pregnancy loss mediated this relation.,synthetic_dissociation
"It was suggested that learning to be possessed can be an underlying cause of psychopathology, the mental_illness of persecution in particular.",synthetic_delusion
"For women, however, activity factor scores failed significantly to predict levels of mental_illness or mental_health when medical and demographic factors were controlled.",synthetic_morale
"In addition to significant correlations between alliance and subscales of the MLQ, there were strong negative relationships between social mental_illness and management by exception (active); academic distress and idealized influence (behavior); and alcohol use and management by exception (passive).",synthetic_anxiety
