"Survey measures of anxiety and depression, as measured by the Hopkins Symptom Checklist (HSCL-25) were collected as well as scores on the Trauma History Questionnaire (THQ).",natural
"In line with previously validated instruments for the assessment of different mood, anxiety, eating and psychotic spectra, we tested the validity and reliability of a newly developed Structured Clinical Interview for Trauma and Loss Spectrum (SCI-TALS).",natural
The results suggest that self-enhancing humor could be helpful in order to cope with trauma.,natural
Twenty-four participants with ASD following civilian trauma were given 5 sessions of either cognitive-behavioral therapy (CBT) or supportive counseling (SC) within 2 weeks of their trauma.,natural
"These findings suggest that promoting satisfaction with life, interpersonal support, and gratitude may be beneficial to those who are regularly at risk of trauma exposure.",natural
The DID group reported experiencing significantly more childhood trauma than did the student group.,natural
"This model is based on three foundational theories: relational-cultural theory, addiction theory, and trauma theory.",natural
"More troublingly, it leaves no room for either a psychoanalytic or narrative account that stresses the role of human relationships and human community in confronting trauma.",natural
"A LISREL 8.12a analysis indicates that PTSD and major depression are correlated, but independent, responses to trauma.",natural
"A fresh look shows that these durable, constant memories have a dual relation to childhood experience: they memorialize both a specific organization of trauma, wish and defense, and a private childhood act of remembering.",natural
"Results suggest that post-migration psychosocial stressors exacerbate depressive symptoms (R 2 = .068, p = .017) for those exposed to low levels of trauma relative to other posttraumatic psychological or somatic difficulties.",natural
"Interviews explored trauma narratives, coping behaviors and care engagement, and transcripts were analyzed using a constant comparison method.",natural
"This equivalence suggests that in a treatment-seeking population, caution should be exercised in attributing the PTSD syndrome to trauma.",natural
"According to the sociocognitive model, in contrast, pathological dissociation is not related to trauma and should be absent in samples free of cultural and professional contamination.",natural
"After controlling for the effects of combat exposure and PTSD, results revealed that childhood trauma exposures were significantly associated with depressive symptoms and suicidal ideation.",natural
We examined the frequency of trauma types reported in a cohort of service members seeking treatment for posttraumatic stress disorder (PTSD) and compared symptom profiles between types.,natural
"Clinical examples are used to explore issues of contact, the placement of siblings, the impact of parental trauma on a childs development as seen in psychotherapy, and the opportunities for working through afforded by adoption.",natural
Participants reporting either repressed or recovered memories of CSA did not exhibit superior forgetting of trauma versus positive words relative to the other two groups.,natural
"Higher the psychosocial care in ICU, lower was the ICU trauma experienced and vice versa.",natural
Qualitative analyses of interview data (n = 23) suggested that refugees had developed a shared understanding of collective trauma that may have protected against psychological distress.,natural
It was speculated that childhood traumas predispose trauma by preventing the normal formation of a defensive screen against painful realities.,synthetic_depression
Perceptions of unit trauma moderated the direct association of combat exposure with PTSD symptoms.,synthetic_morale
If surfactants present in domestic detergents are preferentially absorbed into the fabric during laundering and inadequately removed by rinsing a buildup of the surfactant may exacerbate skin trauma.,synthetic_irritation
The findings also support the hypothesis that peritraumatic trauma is provoked by peritraumatic distress.,synthetic_dissociation
The 8 symptoms of Criterion B for major depressive disorder (MDE) in the third edition of the Diagnostic and Statistical Manual of Mental Disorders were studied in 107 cases and 57 noncases of MDE (all had depressed mood or pervasive trauma for more than 2 weeks).,synthetic_anhedonia
"The 6 scales were concerned with happiness, depression, tears, trauma, irritability and lability.",synthetic_anxiety
"Feelings of depression, trauma, and anger, as well as concerns about increasing physical disability, pain, infecting others, confidentiality, and finances were predominant concerns among specific subgroups.",synthetic_anxiety
"For titi monkeys, the presence of an intruder resulted in a marked increase in behavioral signs of trauma, which were more prominent in the subject of the same sex as the intruder.",synthetic_agitation
"Rationalization and isolation were associated with better performance, preoccupation and resignation with higher trauma and poorer performance, and denial with lower trauma.",synthetic_anxiety
"The automatic/intentional trauma, which is the hallmark of motor disturbance in Parkinson's disease, extends to memory abilities, and, on the grounds of neuroanatomical, neurochemical and neurophysiological correlates, suggests that the memory deficit in Parkinson's disease may be contingent on a dysfunction of the medial prefrontal-cingulate cortex.",synthetic_dissociation
"Epistemological positive emotions (amusement, relief, awe, and interest) are found to have distinct, recognisable displays via vocal or facial cues, while the agency-approach positive emotions (trauma and pride) appear to be associated with recognisable visual, but not auditory, cues.",synthetic_elation
Research has shown that cognitive and interpersonal processes play significant roles in trauma development and maintenance.,synthetic_depression
"Parents of boys or children who died suddenly experienced more despair, anger, guilt, and trauma.",synthetic_depersonalization
"Compared 22 siblings of autistic boys and 34 other siblings on measures of trauma, social adjustment, and the amount of child care and domestic responsibility the siblings carry within the family.",synthetic_depression
"A total of 260 students were screened using a multistage, multimethod procedure that resulted in 16 and 20 of students in each school meeting criteria for trauma.",synthetic_depression
A new approach to treatment for alcoholism is based on the principle that social trauma is the central feature of this disorder.,synthetic_anxiety
"In the 20th century, before World War II, the idea of performing scientific investigations of trauma took place at Harvard University through William McDougall, at the University of Wisconsin and Yale University under Clark Hull, and, in its clinical aspects particularly, through the personal efforts of Milton H. Erickson.",synthetic_hypnosis
"The results from the two experiments, the first inducing sadness (Experiment and the second measuring subclinical trauma (Experiment, show that, as expected, participants who are sad or minor to moderately depressed showed less flanker interference compared to participants who were neither sad nor depressed.",synthetic_depression
"Consistent with current psychosocial theories of trauma, depressed subjects expected a significantly lower satisfaction from planned events than did nondepressed subjects.",synthetic_depression
"A therapeutic approach is presented which involves the use of prolonged trauma for the treatment of diverse medical and/or psychological conditions, including intractable pain.",synthetic_hypnosis
Those reporting better supervisor and co-worker relations as well as more autonomy at work reported significantly lower levels of trauma.,synthetic_depersonalization
The hypothesis that beliefs about trauma determine the amount of psychological reactance aroused was tested.,synthetic_hypnosis
"The article highlights the work of the Womens trauma section of the Russian Society of Psychiatrists, whose task is one of facilitating the distribution of scientific data on the specific characteristics of the approach to Russian womens mental_health care, and also providing gender-specific foundations for the work of mental_health care services.",synthetic_mental_health
"Drawing on examples from society, Philip Larkin's poem Aubade , William Golding's novel Lord of the Flies and clinical work with groups of children, the paper considers how and why 'grouping' and 'ganging' occur and what factors determine a move from one trauma to another.",synthetic_state_of_mind
The purpose of this study was to examine the influence of trauma on the regulation of peripheral skin temperature.,synthetic_hypnosis
trauma work is still strongly influenced by the difficult history of schizophrenia.,synthetic_mental_health
trauma scores dropped for deniers on days 57; non-deniers showed no such change.,synthetic_depression
This study presents preliminary data on the efficacy of two environmental white noise audiotapes for the treatment of verbal trauma in severely demented nursing home residents.,synthetic_agitation
But neither emotion nor even trauma has ever been part of any psychiatric semiology.,synthetic_anxiety
"The analysis extracted seven factors labeled Outpatient Therapy, Inpatient Therapy, Community trauma, Research Assistant, Inpatient Ward Management, Psychological Testing, and Other Functions.",synthetic_mental_health
