"Risk factors including offense history, abuse history, and family history were more strongly associated with the Overt and Covert groups compared with the Low Antisocial group.",natural
"Data from two national studies of treatment spanning two decadesTreatment Outcome Prospective Study (TOPS), 1979 to 1981, and Drug Abuse Treatment Outcome Studies for Adolescents (DATOS-A), 1993 to 1995provided a comparison of treatment and services provided to 261 TOPS and 1,519 DATOS-A intreatment adolescent patients in a cross-modality sample of 24 TOPS and 31 DATOS-A programs.",natural
Twenty-nine women participated in a 12-week psychoeducational trauma and abuse intervention program called Esuba.,natural
"However, to date, there has been no review of factors associated with physical and sexual child abuse and polyvictimization in Africa.",natural
"We compared 81 patients with NES with 81 case-matched epilepsy patients, using questionnaires to elicit recollections of sexual, physical, and psychological abuse and family atmosphere and to quantify current somatization.",natural
Few studies compare child sexual abusers who are versatile in their victim choice and those who sexually abuse a particular type of victim.,natural
"Each case demonstrates how in addition to both psychiatric and substance abuse problems, the patients also experienced neurological difficulties that made treatment even more complicated.",natural
The findings provided some tentative insights into the processes by which practitioners sought to establish rapport with young people who have been exploited and establish themselves as trustworthy abuse disclosure recipients.,natural
Increasingly large numbers of criminal offenders are being legally mandated to receive substance abuse treatment in lieu of criminal prosecution or incarceration.,natural
We examined lifetime prevalence of drug use and substance abuse treatment utilization patterns for US-born and Hispanic immigrants across subgroups.,natural
"All correlation coefficients (criminal tendencies, antisocial personality problems, conduct problems, criminal history, alcohol and drug abuse, antisocial associates and anger) also measured significantly at the 0.01 level while the scores of the 38 isolated cases suggested higher scores in relation to conduct disorder, antisocial personality trends, anger and consequently criminal history.",natural
To examine how the age of onset of sexual abuse predicted inappropriate sexual behaviors in a sample of seriously mentally ill youths.,natural
"Overall, this review presents evidence supporting the effectiveness of parenting behavioral programs based on social learning theory for reducing hard markers of child physical abuse recidivism.",natural
"Overall, the findings support the provision of adequate strategies for management of negative symptom deficits and substance abuse across all ages in FEP.",natural
Data indicated that the co-morbidity with depression and alcohol abuse and dependence were generally subsequent to onset of social phobia and that the additional diagnosis of APD was associated with a greater burden of affective disorder.,natural
"In this study we examined the relationships among partner abuse, work quality, and women's sense of self.",natural
Girls who had been sexually abused demonstrated difficulties in many areas of their lives following abuse.,natural
"This study examined the barriers faced by women when discussing abuse with health care providers, specifically in cases involving Malaysian women with a history of domestic violence.",natural
No mediation effects were observed; childhood abuse and cannabis abuse were independently associated with the disorder.,natural
"Nonspecificity to the ATQ, however, was demonstrated in the substance abuse disorder group and the personality disorder group.",natural
