"We describe the development and validation of a 25-item Adult Children of Alcoholics Tool (ACAT) in three separate studies: (a) The ACAT was administered to a normative student sample and a clinical outpatient sample to develop a scale with satisfactory reliability and criterion validity; (b) these findings were replicated with a sample of social work students and another clinical sample, providing further construct validation with other measures of current mental_health functioning (e.g., depression, internalized shame), and family of origin characteristics; (c) using a third student sample, the ACATwas found to be significantly correlated with the Adult Children of Alcoholics Index, suggesting measurement of a similar but not identical construct.",natural
"Our findings indicate that alterations in the zinc, magnesium and NMDA receptor complex in the hippocampus are potentially involved in the pathophysiology of suicide-related disorders (depression), which may lead to functional NMDA receptor hyperactivity.",natural
The social world of the individual would appear to be important and should not be ignored when treating either a child with behavioural problems or an adult with depression.,natural
It is argued that private self-consciousness might be expected to be related to both convergent and discriminant validity of self-reported anxiety and depression.,natural
"All the teenagers completed a battery of self-administered psychological tests for the detection of behaviors and symptoms attributable to the presence of an eating disorder (EDI-2), depression (CDI), and alexithymia (TAS-20).",natural
"A single-item depression measure may not be adequate in capturing the complex entity of mental_health, despite wide use of this indicator in community studies.",natural
"Major depression was associated with personal vulnerability factors, such as poor social support, cognitive impairment, comorbid pain conditions, and sleep disturbance.",natural
The role of depression as a possible mediator of effects on CR has not been examined.,natural
"Computerized systems to aid treatment have promising clinical outcomes in phobic, panic, and obsessivecompulsive disorders, nonsuicidal depression, and smoking cessation.",natural
"First, a brief overview of epidemiological findings on depression is provided in order to highlight the importance of examining depression in adolescence.",natural
External validation was performed using structural equation models for quality of life (QOL) and severity of depression (DEP).,natural
"These findings indicate that depression may be associated with increased knee pain intensity during daily living in a non-task-specific manner and is associated with functional limitation in patients with knee OA, even after controlling for covariates, including bilateral knee pain and ambulatory physical activity.",natural
Behavioral activation plays an important role in the treatment of depression.,natural
"During daytime rest, similar results were found for anxiety and depression.",natural
"These variables were also interrelated with depression, abnormal mood states, and general drug abuse.",natural
"None of the aforementioned psychosocial variables predicted manic symptomatology, and social support alone emerged as a unique predictor of depression at the 1-year follow-up.",natural
"Neuroticism in older adults is common yet understudied, particularly its effects on depression treatment outcomes.",natural
"Experience of intimate partner violence (IPV) can lead to mental_health conditions, including anxiety, depression, and unhealthy substance use.",natural
