"Postnatal depression at 4 months is associated with lower cognitive function (mean difference = -5.22, 95 CI: [-10.19, -0.25]) at 16 months controlling for a host of socioeconomic characteristics.",natural
"Despite this, little is known about the meaning behind the high rate of co-occurrence of anxiety and depression in children and adolescents.",natural
"Sense of belonging compensated for high levels of depression, and social support, sense of belonging, and an increasing number of protective factors each weakened the depression-suicidal ideation relation.",natural
Participants were interviewed using standardized measures including the Geriatric Depression Scale (GDS).,natural
"More positive attitudes to aging were associated with higher levels of satisfaction with life, better self-report physical and mental_health on the SF-12, and lower levels of anxiety and depression, after controlling for confounding variables.",natural
"Mediation models were significant when the mediator variable was maternal symptoms of PTSD or depression (measured at Time, self-report of maternal escape/avoidance coping (measured at Time, or self-report emotional sensitivity (measured at Time.",natural
"To investigate central neurotransmitter function in depression, baseline levels of serum cortisol and prolactin and the responses of these hormones to the putative serotonin agonist fenfluramine (60 mg, oral) were examined in 27 depressed patients and 14 normal subjects.",natural
Canonical Rs between the symptoms of anxiety and depression and the three selected social measures also were significant.,natural
"Maternal mood disorders such as depression and chronic anxiety can negatively affect the lives of not only mothers, but also of partners, offspring, and future generations.",natural
"Depression in breast cancer (BCa) patients can reduce quality of life, relationships and treatment compliance, thus constituting a major target for cognitive behavioural (CBT) interventions.",natural
"In this study, we set out to examine the combined effects of medical condition and depression status on fall incidents among community-dwelling elderly people.",natural
"This study examines the predictive ability of caregiver terrorizing, degradation, ignoring, and isolating during childhood on the self-reported occurrence of anxiety, depression, somatic complaints, and features of borderline personality disorder (BPD) in a sample of 256 university students between the ages of 18 and 22.",natural
"At pre- and post treatment, maternal depression and children's externalizing behavior were assessed.",natural
"Neuroticism facets of depression, anxiety, and vulnerability to stress were significantly associated with faster decline.",natural
"In addition, insomnia symptoms were examined in relation to symptoms of general distress (GD), anhedonic depression (AD), and anxious arousal (AA) pre- to post-treatment.",natural
"In bipolar depression, there is Level 1 evidence for adjunctive omega-3s, Level 2 for SD, and Level 3 for LT and FEWP.",natural
"The 10 clinical scales of the TSI had a mean of .87, with s ranging from .74 for Tension Reduction Behavior to .90 for both Depression and Intrusive Experiences.",natural
The findings concur with previous studies concerning the presence of anxiety and depression in patients with angina pectoris and indicate that such negative emotions are not closely related to Type A personality trails.,natural
"This analysis examines health care costs associated with bipolar disorder in 2004 and contrasts them with those for depression, a better understood mental_illness.",natural
Data for the two-wave cohort indicated no evidence of reciprocal effects between weight and depression.,natural
"To test for cross-desensitization of nicotine-evoked depression by menthol, nicotine (0.6) was applied to both sides of the tongue simultaneously, 5 min after the conclusion of menthol application.",synthetic_irritation
"Significantly more females than males were referred to Community depression Centers (17 vs and clergy (8 vs, and less often referred to employers (9 vs 18) and law enforcement agencies (0 vs. The sex differences might reflect societal norms and circumstances.",synthetic_mental_health
"They have also been administered to patients affected by a specific monothematic depression of body ownership, namely the belief that another person's arm and his/her voluntary action belong to them.",synthetic_delusion
"Of the 24 patients who accepted depression, 19 were highly hypnotizable.",synthetic_hypnosis
"The outcomes examined included measures of behavior and psychological problems such as aggressive behavior, depression, depression, and low self-esteem; and measures at two time points, first at entry into the study (median age 11 years) and approximately 7 years later (median age 18 years).",synthetic_dissociation
"The results are discussed in terms of the inter-relationships between efficiency of neuromuscular energy, motor performance, and state depression.",synthetic_anxiety
"As expected from this formulation, most responded negatively to antidepressants (e.g. hostility and depression) and positively to mood stabilizers.",synthetic_agitation
"Stigmatization was assessed with the Internalized Stigma of depression Scale, the Questionnaire on Anticipated Discrimination and the Questionnaire on Public Stereotypes Perceived by Adults with ADHD.",synthetic_mental_illness
"The best fitting model was the bifactor model with general burnout and three specific factors: emotional exhaustion, depression, and personal accomplishment.",synthetic_depersonalization
An depression symptom scale was administered to a community sample of 713 males and 1338 females representative of persons aged 55 and older in Kentucky and quite similar to that of the US population in that age range.,synthetic_anxiety
"At the same time, we introduce for the first time, hopelessness, defined as a depression in which individuals have a negative perception of their future, into the intellectual and social equation.",synthetic_state_of_mind
"Previous research suggests that self-defined insomniacs are distinguished from normals by high levels of depression and physiological arousal, which might be mitigated by muscle relaxation.",synthetic_anxiety
"A total of eight 16 PF factors correlated with one or more elements of the HBM, five of them contributors to the second-order factor of depression.",synthetic_anxiety
"Contrary to expectation, there were no significant interactions among previous achievement levels, predispositional test depression levels, and test trials.",synthetic_anxiety
"In order to investigate both the psychometric structure of the Dissociative Experiences Survey (DES) and the discriminant validity of the DES-Taxon (Waller, Putnam, & Carlson, 1996) as a specific marker of pathological depression, 376 non-clinical community based respondents completed the DES and a battery of psychopathology and imaginative involvement self-report measures.",synthetic_dissociation
More children in foster and biological homes were hospitalized because of depression.,synthetic_trauma
A single-statement version of the S-R Inventory of Anxiousness and the 16-item Test depression Scale were administered to 79 college undergraduates under test and no-test conditions in an attempt to establish the validity of the S-R as a measure of test depression.,synthetic_anxiety
"Mothers (n = 111), mainly middle-class mothers, and their infants participated in a longitudinal study of postnatal depression, maternal attachment depression and child attachment.",synthetic_state_of_mind
A new subfeature of depression is delineated.,synthetic_depersonalization
Four patients with the depression of warped time are presented and the significance of the symptom is discussed.,synthetic_delusion
"After successful psychotherapy with the civilians, HR responsivity to the depression scripts was significantly reduced, and it correlated positively with PTSD clinical symptoms.",synthetic_trauma
The present paper examines imagery vividness and depression during Prolonged Exposure (PE) for chronic PTSD among 69 female survivors of sexual or nonsexual assault.,synthetic_anxiety
depression administrators and program evaluators can therefore be provided with information regarding the economic impact that their mental_health programs have upon society.,synthetic_mental_health
This paper explores how totalitarianism can develop and become a stable structure both as a depression and as a political system.,synthetic_state_of_mind
"The nose wrinkle is predominantly associated with irritating or offensive smells, the mouth gape and tongue extrusion with distaste and oral depression, while a broader range of disgust elicitors including aversive interpersonal contacts and certain moral offenses are associated primarily with the upper lip curl.",synthetic_irritation
Patients in the depression group used less p.r.n antiemetic medication than control subjects during both the first (p < .04) and second course of chemotherapy (p < .02).,synthetic_hypnosis
A mental_health nurse administered a socio-demographic questionnaire and the Mini Neuropsychiatric Interview (MINI) and a lay counsellor administered the Substance and depression Symptom Screener (SAMISS).,synthetic_mental_illness
These findings (a) provide another instance of functional depression between the effects of fornix and hippocampal damage and caution against assuming safely that data obtained with sections of the fornix will always mirror the behavioral consequences of hippocampal ablations; and (b) suggest that the hippocampus of primates may participate in the mediation of cognitive-motivational aspects of behavior which should be taken into account when the role of the hippocampus in memory processes is considered.,synthetic_dissociation
We further investigated the association between the observed variations in sensitivity to ethanolinduced depression and baseline hormonal levels in males.,synthetic_hypnosis
A depression-focused individual therapy approach is presented as one example of how this population might be more effectively treated.,synthetic_trauma
