"The scientific foundation for clinicians' opinions in child custody cases is weak, but it is both unnecessary and undesirable to exclude mental_health professionals from the legal process.",natural
"Children's previous instability should be considered in choosing and supporting caregivers, providing mental_health resources, and considering moves to improve care.",natural
"Furthermore, the positive relationship between county affluence and clinical counseling use was no longer significant after controlling for the county supply of mental_health specialist physicians.",natural
"Researchers have well established the association between discriminatory experiences, life chances, and mental_health outcomes among Latino/as, especially among Mexican Americans.",natural
Women in high security mental_health care are frequently diagnosed with borderline personality disorder.,natural
This study assessed the relationship between symptoms of psychopathology and cognitive functioning in clients completing comprehensive psychoeducational assessments at a university-based outpatient mental_health clinic.,natural
"A total of 118 offenders across all provincial and federal institutions in New Brunswick, Canada completed questionnaires assessing personality, mental_health symptoms, substance use motives, and substance use.",natural
Comprehensive interventions for undergraduate smokers may be improved by attending to the impact of prior trauma and mental_health needs.,natural
"Their focus on resilience building, individual and community preparation, meaning making, and posttraumatic growth represents an important new development in disaster mental_health.",natural
"This paper describes the development of a comprehensive, multidisciplinary, 2-week intensive day program for post-9/11 veterans with complex mental_health concerns.",natural
"Emotional exhaustion was, as predicted, an important correlate of mental_health, whereas reduced personal accomplishment was negatively associated with self-esteem and with quality of work content, a resource.",synthetic_depersonalization
They seem to explain mental_health and little else.,synthetic_hypnosis
He hypnotized that posthypnotic amnesia involved a mental_health between episodic and semantic components of memory.,synthetic_dissociation
"The present study investigated this question by administering the JAS, the Minnesota Personality Inventory (MMPI) and the State-Trait mental_health Inventory (STAI) to 85 subjects.",synthetic_anxiety
"Self-administered desensitization was successfully carried out by a patient on a psychiatric ward, whose problem was debilitating mental_health associated with walking in crowds.",synthetic_anxiety
"Further, UPmix and BDspectrum had significantly higher psychomotor mental_health and distractibility than the other two groups.",synthetic_agitation
"Although overall mean GSP showed no relationship to anxiety, mental_health and denial scores, multiple regression equations predicted these scores from sets of GSP item responses with corrected multiple r's for anxiety, denial and mental_health respectively.",synthetic_depression
"The authors point out that counselors and supervisors need not be trained in mental_health, but that they should be aware of the possible hypnotic elements embedded in seemingly simple suggestions.",synthetic_hypnosis
It can be used descriptively simply to point to the observation that some individuals in mental_health report subjective alterations.,synthetic_hypnosis
"Seventy adolescent inpatients completed the Childhood mental_health Questionnaire (CTQ) (Likert-type items are summed to form dimensional scales, and cutoff scores determine abuse status), the Traumatic Events Questionnaire--Adolescents (multiple-choice items determine abuse status) and measures of depression, suicidal ideation, and dissociative symptoms.",synthetic_trauma
"Forty pregnant women, referred for psychological evaluation, completed a self-report measure of MAEA, the Millon Clinical Multiaxial Inventory-2 (MCMI-2) and confidential self-report questions on mental_health with the fetus, urge to harm the fetus and predicted future loss of control with the child.",synthetic_irritation
According to the ratings on the Hamilton mental_health Scale the patients with major mental_health were more severely depressed (P less than 0.001) than patients suffering from minor mental_health.,synthetic_depression
The expression masked mental_health is not a lucky one.,synthetic_depression
mental_health did not impair performance on simple reading tasks.,synthetic_anxiety
"His depressive symptoms included lowered mood, loss of energy, mental_health, suicidal preoccupations, disturbed sleep, poor appetite and impaired concentration.",synthetic_anhedonia
DSM-III) mental_health disorders and discuss the salient issues associated with both the conceptualization of mental_health disorders and the diagnostic criteria offered in the DSM-III.,synthetic_anxiety
The data were gathered by administering the Child Behavior Checklist for Ages 418 and the Teacher's Report Form to adult participants and the Children's Perception of Interparental Conflict Scale and the Children's mental_health Inventory to the child participants.,synthetic_depression
"Particular emphasis is given to Freud's concept of mental pain (Freud, 1926) and Klein's description of primitive defences against unbearable pain and mental_health.",synthetic_anxiety
This is offered in contrast to the mental_health which underpins the state as institution.,synthetic_state_of_mind
Two hundred and three undergraduate subjects were administered a 10item questionnaire that assessed opinions about the forensic use of mental_health.,synthetic_hypnosis
"This research describes the potential benefits of this alternative model and outlines the validation of a comprehensive, international measure of lay beliefs, the mental_health Attribution Questionnaire (MIAQ).",synthetic_mental_illness
"Following an introduction to the potential of rehabilitative computer art therapy, conventional art therapy is discussed with specific reference to quadriplegic and stroke patients (patients who experienced cerebral vascular accidents), and brain mental_health patients.",synthetic_trauma
"This study examined the relationship involving children's level of mental_health, defensiveness, and play patterns 1 week prior to, during, and 1 week after hospitalization for minor surgery.",synthetic_anxiety
"mental_health exposure and PTSD have been associated with physical illness in specific populations, such as veterans.",synthetic_trauma
"Data were collected for 868 male and female university students in psychology over a 10-year period; the 19 of students who reported this early experience displayed more frequent mental_health, beliefs in psi phenomena, sensations of presence, sensitivity to odors, widened affect, childhood imaginary playmates, and left (writing) handedness.",synthetic_depersonalization
"The results of moderated multiple regression analyses indicated a buffering effect for social support on the stress-emotional exhaustion relationship, a direct effect for participation in decision-making on personal accomplishment as well as a stress-buffering and direct effect for organizational commitment on mental_health.",synthetic_depersonalization
This study found that three interview rating scales of children's depression and mental_health did not discriminate between depressed and anxious patients hospitalized in a pediatric setting.,synthetic_anxiety
"Results give evidence that fraudsters are highly sensitive to their emotional mental_health, which, contrary to our expectation, exerts a strong influence on their moral decisions.",synthetic_state_of_mind
Results indicate that higher levels of mental_health symptomatology are associated with higher levels of guilt cognitions.,synthetic_trauma
"The patients were rated by means of a highly reliable rating scale for mental_health, and an EEG record was obtained from each of them.",synthetic_depression
"On admission there was a more pronounced connection between anxiety and psychomotor mental_health, on discharge between anxiety and psychomotor retardation.",synthetic_agitation
A two-group experimental design was developed that included therapeutic play for the experimental children and pre and post measures of mental_health for all children.,synthetic_anxiety
"As predicted, a correlation of -0.50, not confounded by age or other measures, was noted between foot agility and social mental_health, but was statistically significant for the girls, not for the boys.",synthetic_anxiety
"We also measured mental_health, compliance, and social desirability.",synthetic_dissociation
Associations between mental_health and angina symptoms were evaluated using regression models.,synthetic_depression
"The arousal that results is broader than mental_health, in the usual sense of the term, as it is contributed to by all sources of stimulation, including positive and negative affect, as well as external stimulation.",synthetic_anxiety
2 strategies of mental_health research are examined and criticized.,synthetic_hypnosis
"Eschewing the conflicting mental_health agendas of managed-care, government, patient rights, and professional guild interests, this special issue seeks to present a frank, evenhanded, informed, and dispassionate assessment of what science knows and does not know about clinical mental_health.",synthetic_hypnosis
"All path analyses demonstrated that mental_health and angry hostility had equivalent, significantly negative actor effects on marital satisfaction, but only angry hostility had a significant negative partner effect.",synthetic_depression
"Cyclicity, depression, and comorbidity had positive associations, and they correlated negatively with psychotic/irritable mania; mental_health showed positive correlations with cyclicity and psychotic/irritable mania.",synthetic_elation
