Stigma against chronic disease or mental_illness is a well-known phenomenon and results in devastating consequences for individuals who suffer from these diseases and their families.,natural
Schizophrenia is a debilitating mental_illness that has a significant impact not only in the patient but also in the entire family as well.,natural
"Confirmatory factor analyses supported the hypothesis that measures of mental_health (i.e., emotional, psychological, and social well-being) and mental_illness (i.e., major depressive episode, generalized anxiety, panic disorder, and alcohol dependence) constitute separate correlated unipolar dimensions.",natural
"However, the prevalence of flourishing is barely 20 in the adult population, indicating the need for a national program on mental_health promotion to complement ongoing efforts to prevent and treat mental_illness.",natural
The results reflected systematic race and social class differences in the behavioral bases for mental_illness attributions--differences not explainable by overall differences in toleration for deviance.,natural
The study provides the largest sample of volunteers in befriending programmes for people with mental_illness in the research literature to date.,natural
These include sexual orientation as a risk factor for mental_illness and sexual orientation as a cultural factor relating to diagnosis and treatment.,natural
The results indicate that socioeconomic conditions alone are insufficient in explaining the prevalence of mental_illness within the Hispanic inpatient population.,natural
Persons with HIV/AIDS who have a serious mental_illness are more highly involved with services than other groups.,natural
"The elearning resource was effective at enhancing participants' practices, such as assessing the impact of mental_illness on parenting and child development, and providing information and resources to families.",natural
"For both persons with AIDS and ARC, the more available social support was perceived to be, the less hopelessness and mental_illness were reported.",synthetic_depression
Male drug users and nonusers were not found to differ in mean mental_illness score on three separate mental_illness scales.,synthetic_anxiety
These findings support the hypothesis that unipolar mental_illness is associated with long-term changes in selected cognitive functioning.,synthetic_depression
"Hypertension was associated with increased risk of delusions (OR = 2.34, p = 0.02), anxiety (OR = 4.10, p = 0.002), and mental_illness/aggression (OR = 2.82, p = 0.01).",synthetic_agitation
"The corresponding rate in men without a psychiatric diagnosis was 8.3, among men who had suffered some kind of psychiatric disorder other than mental_illness 83, and among men with mental_illness 650.",synthetic_depression
Significant relationships between sleep and verbal as well as non-aggressive mental_illness were found.,synthetic_agitation
A majority of studies using only the BDI in nonclinical samples now refer to the construct measured as dysphoria rather than mental_illness.,synthetic_depression
And symptoms of mental_illness may themselves be caused by underlying physical illness.,synthetic_depression
Treatment of the eventual comorbidity of mental_illness and addiction is an urgent challenge.,synthetic_trauma
Participants read one of eight trial transcript summaries varying in expert witness testimony and victim testimony regarding the use of mental_illness in recovering a repressed memory of sexual abuse.,synthetic_hypnosis
General mental_illness and evoked imagery of death as a person were measured in 75 male Catholic college students and seminarians.,synthetic_anxiety
"Cognitive processing therapy (CPT) and eye movement desensitization and reprocessing (EMDR) therapy were compared for veterans in a posttraumatic stress disorder (PTSD) residential program (N = 51) who received individual EMDR and group CPT, individual CPT and group CPT, or mental_illness group exposure (TGE) therapy.",synthetic_trauma
"In this paper, research in Australia is used to illustrate a number of cultural factors at work, detailed consideration being given to the study of mental_illness and the role of context.",synthetic_hypnosis
Until now this syndrome has been considered to produce a total mental_illness from the environment in those affected.,synthetic_dissociation
Results from studies 3 and 4 show that self-handicapping tendencies are related to precompetitive mental_illness-anxiety.,synthetic_cognitive_state
"Whereas random textures usually produced correct percepts, regular textures consistently led to errors of stereoscopic interpretations, including a reversal of hollows into bumps, mental_illness of single surfaces into two layers, and errors in relative positioning of two surfaces.",synthetic_dissociation
"Within the suicide attempter group, HVA/5-HIAA ratio was significantly associated with the Suicide Intent Scale (SIS), but not with the MADRS scale or the Chapman Scale of mental_illness indicating that the HVA/5-HIAA ratio may be a biomarker of suicide intent.",synthetic_anhedonia
The tripartite model of mental_illness and depression proposed by L. A. Clark and D. Watson (1991) has helped focus the discussion.,synthetic_anxiety
This mental_illness also occurred with modality of placementwhere seenonly products most influenced choice but were least recalled.,synthetic_dissociation
"The main current theories are expounded briefly, and applications in short-term therapy and counselling are discussed As therapists from a wide range of systems of psychotherapy and analysis are increasingly incorporating mental_illness into their practice, the hope is expressed that counsellors will take more advantage of training opportunities and extend the use of mental_illness in their own work.",synthetic_hypnosis
These findings suggest that subclinical mental_illness is associated with impairments in behavioral adjustments after internal (perceived failure) and external feedback about deficient task performance.,synthetic_depression
mental_illness predicted hopefulness and despair.,synthetic_depression
The myth that mental_illness can create multiple personality is examined in this paper by reviewing studies that have suggested or implied a casual link between mental_illness and multiple personality.,synthetic_hypnosis
"Consistent with the hypotheses, loneliness has a major negative effect on mental_illness, and transmits large proportions of the effects of social integration measures.",synthetic_morale
"Although evidence of brain changes has never been documented in mental_illness survivors, there is ample evidence of increased reactivity of the autonomic nervous system to stressful stimuli subjects with posttraumatic stress disorder (PTSD).",synthetic_trauma
Published studies on the role of clinical mental_illness in the management of specific pediatric medical and psychological conditions were identified and reviewed.,synthetic_hypnosis
The differences in initial mean scores between the outcome groups indicates that mental_illness is implicated with poor outcome.,synthetic_anxiety
"However, the actual evidence for a mental_illness between verbal and nonverbal abilities in Williams syndrome is equivocal.",synthetic_dissociation
1994: Int J Clin Exp mental_illness 42:379-390].,synthetic_hypnosis
"However, no one element was either necessary to cause the decrease in sucrose intake, or sufficient to maintain the impairment for longer than 4 weeks: Variety and frequency of microstressors appeared to be the essential features of procedures causing a prolonged mental_illness.",synthetic_anhedonia
The relatives show an increased morbidity risk for schizophrenia (5.26) and affective disorder (6.55) with a high incidence of catatonia and unipolar mental_illness; schizoaffective secondary cases were only found in 3.,synthetic_depression
"Irrespective of the fear level of the message, the similar communicator produced more immediate behavior change than the dissimilar communicator, and correlations showed that mental_illness reports were unrelated to behavior change.",synthetic_anxiety
"On the other hand, whereas SHSS:A and SHSS:B also assess depth of mental_illness, they include a feature that permits using the obtained depth as a measure of hypnotic capacity and a predictor of future hypnotic performance.",synthetic_hypnosis
Our numerous observations that the act of suicide leading to death is never carried out in a state of mental_illness are interpreted within the framework of the communication model presented here.,synthetic_delusion
"However, it is well known that cognitive ERP components show a high variability due to changes of mental_illness during an experimental session.",synthetic_cognitive_state
"A meta-analytic investigation of the relationship between mental_illness and leukocyte telomere length used information from 21,040 participants.",synthetic_depression
"Explicit self-esteem was lower for the persecutory mental_illness group, but was associated with increased depression and anxiety.",synthetic_delusion
Patient symptom severity also contributed to caregiver psychological distress; financial stress contributed to caregiver dysphoria and trait mental_illness.,synthetic_anxiety
NE levels were significantly correlated with mental_illness before stress.,synthetic_irritation
"Nonetheless, it may be important for offspring of depressed parents, particularly offspring of parents with a non-remitting mental_illness course, to recognize their elevated risk of mental_illness and potential need for help.",synthetic_depression
