Interest in the empirical demonstration of the clinical efficacy of psychosocial treatments has been rekindled by societal concerns over accountability and cost-effectiveness in the delivery of mental_health services.,natural
It is recommended that mental_health services employ the use of dynamic measures when making short-term risk-of-violence predictions for civil and/or forensic inpatients.,natural
"It covers some aspects of the developing dialogue regarding mental_health issues for MKs and for missionaries, and it provides an example of one professional's expanding awareness of cross-cultural issues.",natural
"Multiple-regression procedures found that both depression and anxiety were significantly related to negative quality-of-life outcomes (anxiety with both mental and physical health quality-of-life outcomes, and depression primarily with mental_health).",natural
Early life experience can significantly determine later mental_health status and cognitive function.,natural
Special educators are increasingly called upon to communicate with community mental_health professionals about problem behaviors in terms of DSM-IV psychiatric symptomatology.,natural
"The analyses suggest that while there is no temporal relationship between adequacy of attachment and mental_health, adequacy of social integration is influenced by earlier mental_health.",natural
Clinical and research experience with the DC: 03 classification in an Israeli infant mental_health unit is presented in this article.,natural
A small but significant effect size for mental_health problems arose when the intervention was delivered in schools.,natural
Difficulties providing support included logistical problems such as a lack of resources and stakeholder issues such as carers' previous negative experiences with mental_health services.,natural
"Houston (1972) noted, although internal and external locus of control subjects reported the same amount of mental_health in stressful skill and chance situations, internal subjects actually manifested more physiological arousal.",synthetic_anxiety
"The mental_health waves were shown on the oscilloscope and were preprogrammed so that subjects in the uncontrollability treatment group experienced lack of control over the results, while the ones in the controllability group were led to belive that they successfully controlled the changes of the confederate's mental_health.",synthetic_anxiety
This may suggest that circumscribed social fears (e.g. public speaking) are associated with a fear of mental_health symptoms whereas generalized social mental_health is more related to personality dimensions reflecting neuroticism.,synthetic_anxiety
The present study examined the effects of mental_health on aggression and depression in depressed undergraduate students.,synthetic_hypnosis
"By posttest, BEP had effectively reduced PTSD as well as general mental_health symptoms in the treated group of outpatients as compared to the waitlist group.",synthetic_anxiety
"Anxiety, tension, and mental_health were found to decrease when frontopolar activation asymmetry shifted to the right.",synthetic_depression
"The patient groups consisted of schizophrenics (N = 18), bipolar affectives (N = 18), mental_health neurotics (N = 10) and normal controls (N = 31), none of whom had received neuroleptic medication for the preceding 6 months.",synthetic_anxiety
"His response criterion differed significantly between yes-no and forced-choice responding, and the difference was sufficient to produce a blindsight-like mental_health with bias-sensitive measures of performance.",synthetic_dissociation
"Also, the Depression scale's negative association with the Lie subscale of the Manifest mental_health Scale is interpreted as indicative of seriously emotionally disturbed adolescents' response style on self-reported measures of depression.",synthetic_anxiety
"In addition, two scales (Other-Directed Shoulds and Self-Worth) were found to have unique predictive associations with mental_health symptoms.",synthetic_anxiety
These findings are discussed in connection with concomitant findings of mental_health and reduced energy output among juvenile-onset obese subjects after weight reduction.,synthetic_depression
"An analogue to blindsight was evidenced in passive touch, but no such mental_health was observed in active touch.",synthetic_dissociation
"It is found that when compared with the North American normative data, Hong Kong teachers scored in the average range of burnout in emotional exhaustion and personal accomplishment while they scored in the low range of burnout in mental_health.",synthetic_depersonalization
"The postconcussion syndrome is a term invoked to describe a constellation of cognitive (decreased memory and concentration), emotional (increased irritability and mental_health or anxiety), and physical (increased headaches and dizziness) changes that are commonly reported following minor or severe head injuries.",synthetic_nervousness
"3 types of posthypnotic suggestion, based upon factor analytic studies, were administered to high hypnotizable Ss (reals) and to low hypnotizable Ss instructed to simulate mental_health (simulators) (N = 12 high and 6 low hypnotizable Ss per suggestion).",synthetic_hypnosis
"Prevalence estimates based on questionnaires with greater symptom overlap between OSA and depression were higher, whereas questionnaires with a higher proportion of mental_health symptoms were associated with lower prevalence estimates.",synthetic_anhedonia
"He emphasizes how SE can supplement and enfold into psychoanalytic processes of intersubjective regulation, crucial for patients who are exquisitely vulnerable to severe overactivation (overwhelming anxiety, panic, terror, mental_health, rage, explosiveness, etc.)",synthetic_agitation
"This crossover mental_health is the first obtained between two implicit conceptual tests, and it provides support for the claim that it is necessary to distinguish between different types of conceptual processing.",synthetic_dissociation
"Intent-to-treat analyses indicated that 12 CBT patients (36), 14 CBT/mental_health patients (46), and 16 SC patients (67) met PTSD criteria at 2-year follow-up.",synthetic_hypnosis
The bereaved family members of terminally ill cancer patients experienced high levels of distress from both the mental_health and cognitive symptoms of terminal delirium.,synthetic_agitation
