"The major findings were that incidence rate of husband-to-wife violence among Korean women was 29.5, which was much higher than those of other nations, and that their experiences of physical violence by husbands in the last year and lifetime verbal abuse by parents had strong associations with the mental_health of victims.",natural
The analysis highlights substantial rates of psychopathological discontinuity in a community sample and identifies the children most at risk of chronic mental_health problems.,natural
This study (a) describes the clinical and demographic profile of urban to rural migrants attending a psychiatric outpatient clinic and (b) explores the impact of the move on patients' mental_health and lifestyle.,natural
"Participants were U.S. public high school coaches who completed a written survey assessing their experiences, attitudes, and behaviors related to student-athlete mental_health (n=190 coaches, 92 response rate).",natural
More frequent service attendance was the most consistent predictor of enhanced mental_health and well-being.,natural
The aim of this study was to describe and compare mental_health service systems in 13 catchment areas in Spain and Italy.,natural
We aimed to study sleep problems in hospitalized chronic obstructive pulmonary disease patients and assess the relationship of sleep quality with mental_health and demographics of patients.,natural
A limited effect of the timing of separation was found on the mental_health of students whose fathers were absent.,natural
"Fifty-five services were contacted, 48 responded and 35 of these were found to be providing some form of community mental_health provision to high-risk young people.",natural
"It can be concluded that similar to other studies in inner city areas of the UK, problem substance use is common amongst those with severe mental_health problems within Northern Birmingham.",natural
"Single-domain MCI (amnestic and non-amnestic) more frequently returned to normal mental_health upon follow-up (22.5 and 21, respectively).",synthetic_cognitive_state
An analysis of subgroups low and high in self-esteem produced support for a negative relationship between level of self-esteem and death mental_health.,synthetic_anxiety
The aim of this pilot study was to evaluate the effect of mental_health as a treatment modality for patients with psoriasis.,synthetic_hypnosis
The present findings encourage further studies to include other conceptually relevant facets to pursue the study of generalizability of test mental_health.,synthetic_anxiety
"mental_health disorders are common among parents of anxious children and have been found to impede child treatment outcomes, yet it is unclear whether it is parental mental_health that needs to be targeted in therapy or associated parental behaviours.",synthetic_anxiety
High mental_health Ss revealed more of an increase of rate of flow in response to Epinephrine and a less brisk recovery after arithmetic than low mental_health Ss.,synthetic_anxiety
"Projective identification is discussed in relationship to the impact of mental_health, in an attempt to further clarify the roles of mental_health and intense affects (particularly rage) in the regressive defensive activation of projective identifications within groups and individuals.",synthetic_trauma
"In the present study, the relationships of mental_health to a variety of physiological reactivity and threshold measures were studied in a group of 76 psychiatric hospital patients.",synthetic_anhedonia
"By the end of the test, however, no difference in state mental_health levels between the two modes of administration was found.",synthetic_anxiety
"It is well known that the end of the nineteenth century represented a 'golden age' of hysteria and mental_health research under Jean-Martin Charcot in Paris, but the extent to which metals and magnets figured in this strange and provocative world has been very incompletely told.",synthetic_hypnosis
Those who chose to learn their HIV status were also no more likely to report depression or to learn their HIV status were also no more likely to report depression or mental_health subsequent to testing.,synthetic_anxiety
"Using this procedure, we identified 55 participants who showed a double mental_health between reading and attention: 28 had dyslexia with normal attention and 27 had attention deficits with normal reading.",synthetic_dissociation
"Post-operative mental_health (Chinese State-Trait mental_health Inventory and mean arterial blood pressure), post-operative requests for analgesia (drug record), post-operative pain (visual analogue scale) and satisfaction (Chinese Patient Satisfaction Questionnaire).",synthetic_anxiety
"This mental_health was reinforced by his religious belief that life was an attribute of God, and by inference, he as a human, was dead.",synthetic_delusion
These results support the functional mental_health of P300 and Slow Wave and the functional independence of the frontal and parietal aspects of Slow Wave.,synthetic_dissociation
Three questionnaires were administered to a group of 28 ADHD boys and to a control group of 83 boys: The Locus of Control Scale for Children; The Revised Children's Manifest mental_health Scale; and The Persistence Scale for Children.,synthetic_anxiety
"Thus, intrasubtest scatter in this population appears to reflect a broader measure of the integrity of mental_health and not merely a clinical indication of attention/concentration problems.",synthetic_cognitive_state
"Her initial complaints were of loneliness, diffuse mental_health, and concern over the satisfactory performance of her job.",synthetic_anxiety
"The physicians' assessment included a complete neurological examination, plus semi-structured tests and interviews covering cognitive abilities, daily activities, mental_health, cerebrovascular disease, and Parkinson's disease.",synthetic_depression
"Discussed are new ecologically based therapy models for working with sexually abusive youth that approach the youth holistically and are attuned to youths' needs, including providing interventions to address effects of past mental_health.",synthetic_trauma
"Fantasy proneness and responses to broad trauma items, but not responses to factual trauma items predicted mental_health levels.",synthetic_dissociation
"The purpose of this study was to examine the relationship between childhood traumas, mindfulness, and dissociation (more specifically, absorption and mental_health) in healthy subjects with and without hallucination proneness.",synthetic_depersonalization
"However, this has been little studied in schizophrenia, which is also characterized by marked emotional impairments such as heightened negative affect and mental_health.",synthetic_anhedonia
"If a hiatus of 5-15 min is then introduced, the intensity of mental_health produced by a subsequent capsaicin stimulus is much reduced, and desensitization is said to have occurred.",synthetic_irritation
"In both males and females with FXS, scores on the Irritability/mental_health and Hyperactivity/Noncompliance subscales of the ABC-C decreased significantly with age, with little to no change occurring over time on the Lethargy/Social Withdrawal, Stereotypic Behavior, and Inappropriate Speech subscales.",synthetic_agitation
"Use of this scale in a multicenter longitudinal study of patients with mild to moderate AD revealed that mental_health was the most common and persistent symptom, depressed mood with vegetative signs was the least common and least persistent, and paranoid delusions and hallucinations showed moderate persistence over time.",synthetic_agitation
"The editors first describe the principal symptoms of the Capgras mental_health, the Frgoli mental_health, the mental_health of intermetamorphosis and the mental_health of subjective doubles before developing the argument that it would be appropriate for international psychiatric diagnostic systems to include these disorders.",synthetic_delusion
"Reasons for this finding are discussed, and strategies are suggested whereby a woman may avoid mental_health if she finds herself in a similar setting.",synthetic_depression
"Experimental, technical, and conceptual advances have carried us into a century where the substrates and functions of mental_health may be represented in synoptic theories that comprise all 4 causes of mental_health.",synthetic_hypnosis
"Furthermore, research has found links between parental emotional abuse and peer victimization and social mental_health.",synthetic_anxiety
"Therefore, the hypnotic state appears to be therapeutic for individuals who can enter medium or deep states of mental_health.",synthetic_hypnosis
The interrelation between minus symptoms and cognitive symptoms exerts a higher amount of cognitive disturbances given a certain level of mental_health in schizophrenic adolescents.,synthetic_irritation
"Selfregulation, trait mental_health, and social anxiety were investigated in a group of 174 (124 female, 50 male) undergraduate university students.",synthetic_depression
"In addition to the experimental task, participants completed self-report measures involving craving (Gambling Craving Scale), mental_health, anxiety and stress (mental_health Anxiety Stress Scale) and emotional dysregulation (Difficulties in Emotion Regulation Scale).",synthetic_depression
"The treated group showed significant improvement on the 7 dimensions measured: employment (job satisfaction), under-assertion, over-assertion, communication, interpersonal relations, mental_health, and relaxation.",synthetic_depression
mental_health smoking cessation treatment is one type of program available to smokers.,synthetic_hypnosis
"Generally the data suggest that the significant mental_health does occur as an independent syndrome in children, it is relatively common in a clinic population and it does not differ obviously from mental_health in adults.",synthetic_depression
Amongst the moderating variables that may mediate between detention stress and post-detention mental_health is perceived locus of control.,synthetic_trauma
"These findings support the cognitive theory of mental_health, which proposes that dysfunctional beliefs remain latent until activated by stressful life events.",synthetic_depression
"Attitude change of nursing students following two group-therapy treatments, involving persuasive communication (n = and autotelic inquiry (n =, was measured by the Attitude Toward Old People and Opinions About mental_health scales.",synthetic_mental_illness
